pred,actual,seqs,loss
0.598220944404602,1,5658,0.5137951374053955
0.6312288045883179,1,13528,0.4600868821144104
0.49151477217674255,1,158666,0.7102633118629456
0.6373081207275391,1,1519,0.45050203800201416
0.4960468113422394,1,78545,0.7010849714279175
0.5946901440620422,1,12369,0.5197147727012634
0.4288918077945709,1,96926,0.8465505838394165
0.42707955837249756,1,238997,0.850784957408905
0.5965284109115601,1,15029,0.5166283845901489
0.48385709524154663,1,51091,0.725965678691864
0.41939467191696167,0,106275,0.5436840653419495
0.44197556376457214,0,80171,0.5833525061607361
0.41603487730026245,0,167489,0.5379140377044678
0.43804511427879333,0,166515,0.5763337016105652
0.40082675218582153,0,127696,0.5122045278549194
0.5390632748603821,0,37149,0.7744945287704468
0.42059192061424255,0,87892,0.545748233795166
0.4182455539703369,0,98249,0.5417068004608154
0.44152891635894775,0,111859,0.582552433013916
0.41405192017555237,0,144199,0.5345240831375122
0.4282444417476654,0,127930,0.5590437054634094
0.40670153498649597,0,137701,0.5220577120780945
0.5634971857070923,0,64456,0.8289604783058167
