pred,actual,seqs,loss
0.4771643280982971,1,133752,0.7398943305015564
0.5684060454368591,1,1550,0.5649192333221436
0.4853736460208893,1,102108,0.7228362560272217
0.5201197862625122,1,18253,0.6536961197853088
0.4843038022518158,1,96926,0.7250428795814514
0.4769018888473511,1,67125,0.7404444813728333
0.5627003908157349,1,1741,0.575007975101471
0.5018346309661865,1,15245,0.6894846558570862
0.5102661848068237,1,25399,0.6728227734565735
0.566888153553009,1,1147,0.5675932765007019
0.4716719388961792,1,238997,0.7514715790748596
0.48299524188041687,1,78545,0.727748453617096
0.4752398133277893,0,113668,0.6448138952255249
0.4985642731189728,0,87367,0.6902798414230347
0.49241402745246887,0,61602,0.6780892014503479
0.49369508028030396,0,74702,0.6806161999702454
0.48653021454811096,0,139303,0.6665641069412231
0.4823973476886749,0,114695,0.6585474014282227
0.47590023279190063,0,204472,0.6460732221603394
0.47878071665763855,0,166515,0.6515844464302063
0.47470757365226746,0,190795,0.6438001394271851
0.48612695932388306,0,87892,0.6657790541648865
0.48864296078681946,0,144068,0.670687198638916
0.4838370382785797,0,92854,0.6613327264785767
0.4866446852684021,0,99547,0.6667870283126831
0.4809647500514984,0,107960,0.655783474445343
0.4765596091747284,0,277917,0.6473321318626404
0.4730073809623718,0,216753,0.640568733215332
0.48493435978889465,0,111859,0.663460910320282
