pred,actual,seqs,loss
0.49567970633506775,0,101001,0.6845437288284302
0.4967459738254547,0,72024,0.6866602301597595
0.4930739402770996,0,251066,0.6793901324272156
0.493631511926651,0,257248,0.6804906129837036
0.5018170475959778,1,7370,0.6895196437835693
0.49701815843582153,0,71134,0.687201201915741
0.499996542930603,1,18253,0.6931540966033936
0.49445366859436035,0,134340,0.6821156144142151
0.49654945731163025,0,91221,0.6862698197364807
0.4997735917568207,1,22187,0.6936001181602478
0.4953170418739319,0,168329,0.6838248372077942
0.4998718202114105,1,12489,0.6934036016464233
0.49607333540916443,0,144068,0.6853245496749878
0.5067399144172668,1,1147,0.6797574162483215
0.495731383562088,0,109544,0.6846461892127991
0.496422678232193,0,92854,0.6860179901123047
0.49715760350227356,1,45251,0.6988481879234314
0.5010842680931091,1,13745,0.6909809708595276
0.4964700937271118,0,93980,0.6861121654510498
0.49653011560440063,0,152433,0.6862313747406006
0.49601858854293823,1,162850,0.701141893863678
0.4960575997829437,0,114695,0.6852933168411255
0.49659788608551025,0,113668,0.6863660216331482
0.497475802898407,1,88862,0.6982083320617676
0.4971049427986145,0,106275,0.6873737573623657
0.49615174531936646,0,111859,0.6854801177978516
0.4961910545825958,0,87367,0.6855581402778625
0.4988349378108978,1,46182,0.6954800486564636
0.502841591835022,1,5658,0.687480092048645
0.5070936679840088,1,1519,0.6790595650672913
0.4974422752857208,0,80171,0.6880447864532471
0.49528393149375916,0,219289,0.6837592720985413
0.4967765212059021,0,99547,0.6867209076881409
0.5060191750526428,1,1741,0.6811807155609131
0.49674057960510254,0,100581,0.6866495013237
0.49669402837753296,0,177046,0.6865569949150085
0.49545592069625854,0,71463,0.6841000914573669
0.5068393349647522,1,1550,0.679561197757721
0.4972444176673889,0,70398,0.6876511573791504
0.49550163745880127,0,127696,0.6841906905174255
0.4970787763595581,0,77877,0.6873217225074768
0.49482956528663635,0,256067,0.6828594207763672
0.5017365217208862,1,15029,0.6896801590919495
0.4958156645298004,0,248271,0.6848133206367493
0.49542468786239624,0,204472,0.6840381622314453
0.4967643916606903,0,87892,0.6866968274116516
0.497050017118454,0,144199,0.6872645616531372
0.49953195452690125,0,64456,0.6922115087509155
0.4968259334564209,0,83968,0.6868191361427307
0.4960044026374817,0,220021,0.6851877570152283
0.4968968629837036,0,137701,0.6869601011276245
0.4973822236061096,1,67125,0.6983965039253235
0.49529725313186646,1,169650,0.7025972008705139
0.499094694852829,0,37149,0.6913381814956665
0.4962887465953827,0,80920,0.6857520937919617
0.5003463625907898,1,17700,0.6924546957015991
0.5020288228988647,1,7177,0.6890977621078491
0.49964120984077454,1,19978,0.6938650012016296
0.49503958225250244,0,195398,0.6832752227783203
0.496718168258667,0,82902,0.6866049766540527
0.49408239126205444,0,277917,0.6813814640045166
0.4959867596626282,0,110696,0.6851527690887451
0.4985664486885071,1,29270,0.696018397808075
0.49537622928619385,0,146312,0.6839421391487122
0.4953134059906006,0,146036,0.6838176250457764
0.49519824981689453,0,111233,0.683589518070221
0.4956168234348297,1,78545,0.7019521594047546
0.4957508444786072,0,96990,0.6846847534179688
0.49542397260665894,0,90302,0.6840367317199707
0.49419113993644714,0,181554,0.6815963983535767
0.49468424916267395,0,156529,0.6825717687606812
0.49491727352142334,0,127930,0.6830330491065979
0.4969772398471832,1,41038,0.699211061000824
0.4938676059246063,1,238997,0.7054877877235413
0.4950898289680481,1,158666,0.7030160427093506
0.49794095754623413,1,23766,0.6972737908363342
0.49879685044288635,1,17780,0.6955564022064209
0.49398475885391235,0,166515,0.6811884641647339
0.49380427598953247,0,156584,0.6808318495750427
0.499127596616745,1,20990,0.6948935389518738
0.4951072931289673,0,107960,0.6834093332290649
0.49535831809043884,0,80133,0.683906614780426
0.4955877661705017,0,79946,0.6843613982200623
0.4932279586791992,0,142327,0.6796939969062805
0.497043251991272,1,48049,0.6990782022476196
0.5016041398048401,1,7445,0.6899440288543701
0.4939241409301758,0,190795,0.6810687184333801
0.4992622435092926,1,13528,0.6946237683296204
0.49949780106544495,1,15245,0.6941520571708679
0.49789437651634216,1,46796,0.6973673105239868
0.4958576261997223,0,61602,0.6848965883255005
0.4984179735183716,1,24746,0.6963162422180176
0.4964843690395355,1,68651,0.7002032995223999
0.4969642758369446,1,25399,0.6992371082305908
0.49416062235832214,0,141953,0.681536078453064
0.49583712220191956,1,99389,0.7015078067779541
0.49515318870544434,0,91332,0.6835002303123474
0.499239057302475,1,23459,0.6946702003479004
0.4943830072879791,0,132154,0.6819758415222168
0.49399638175964355,0,162601,0.6812114715576172
0.5008712410926819,1,8244,0.6914061903953552
0.49555298686027527,0,145881,0.6842924952507019
0.5006557106971741,1,2917,0.6918365955352783
0.4933328926563263,0,240538,0.6799010634422302
0.49425095319747925,0,216753,0.6817147135734558
0.49462980031967163,1,133752,0.7039456963539124
0.4950663447380066,1,90600,0.7030634880065918
0.4973132312297821,1,102108,0.6985352039337158
0.5015484690666199,1,7480,0.6900550127029419
0.4965730309486389,1,73562,0.7000247240066528
0.4943908154964447,0,139303,0.6819912791252136
0.49497169256210327,0,145434,0.6831408143043518
0.4969252943992615,1,51091,0.6993155479431152
0.4958716928958893,1,96926,0.7014380693435669
0.49837595224380493,1,19695,0.6964005827903748
0.4958294928073883,0,74702,0.684840738773346
