pred,actual,seqs,loss
0.6491231322288513,1,102108,0.4321328401565552
0.6410461664199829,1,12369,0.44465380907058716
0.5437174439430237,1,24746,0.6093255877494812
0.5163580179214478,1,51091,0.6609549522399902
0.5529378056526184,1,2917,0.5925097465515137
0.5050080418586731,1,47220,0.6831809282302856
0.42627376317977905,1,158666,0.8526735305786133
0.5192937850952148,1,19695,0.6552854776382446
0.5191828012466431,1,46182,0.6554992198944092
0.5968770384788513,1,17780,0.5160441398620605
0.4163418412208557,0,158091,0.5384398102760315
0.41436904668807983,0,156529,0.5350654721260071
0.4014737010002136,0,240538,0.5132848024368286
0.42179879546165466,0,90302,0.5478333830833435
0.42855122685432434,0,113668,0.5595804452896118
0.3965986967086792,0,216753,0.5051727890968323
0.4282040297985077,0,70398,0.5589730739593506
0.4004964530467987,0,251066,0.5116534233093262
0.4683089256286621,0,137701,0.63169264793396
0.482461154460907,0,144199,0.6586706638336182
0.4067917764186859,0,195398,0.5222098231315613
0.5702119469642639,0,64456,0.8444631099700928
0.4072895050048828,0,222609,0.5230492353439331
