pred,actual,seqs,loss
0.3348715007305145,0,71463,0.40777501463890076
0.35586631298065186,0,111233,0.43984898924827576
0.4037718176841736,0,83968,0.5171318054199219
0.3383045196533203,0,90302,0.4129498302936554
0.6046748161315918,1,1147,0.5030644536018372
0.34138432145118713,0,251066,0.4176151156425476
0.4729141592979431,1,78545,0.748841404914856
0.3364558219909668,0,70398,0.4101598560810089
0.40027904510498047,0,127930,0.5112907886505127
0.5149914026260376,1,13745,0.6636050939559937
0.3882337808609009,0,204472,0.49140506982803345
0.5155630111694336,1,25399,0.6624957323074341
0.3637242913246155,0,177046,0.4521233141422272
0.44126173853874207,1,67125,0.818117082118988
0.46868014335632324,0,141953,0.632391095161438
0.3395019769668579,0,166515,0.41476115584373474
0.5682724714279175,1,45251,0.5651542544364929
0.6023707389831543,1,46796,0.5068821907043457
0.3425414562225342,0,101001,0.4193735718727112
0.3271937370300293,0,144068,0.3962978720664978
0.5791402459144592,1,41038,0.5462106466293335
0.43534111976623535,0,257248,0.5715335011482239
0.5384494066238403,0,93980,0.7731636166572571
0.5066058039665222,1,20990,0.6800220608711243
0.31690022349357605,0,277917,0.38111433386802673
0.3747958838939667,0,91332,0.4696770906448364
0.33112597465515137,0,219289,0.40215954184532166
0.40309056639671326,1,169650,0.908594012260437
0.6172450184822083,1,19695,0.4824892282485962
0.49405092000961304,1,238997,0.7051166892051697
0.36356744170188904,0,74702,0.45187681913375854
0.4643386900424957,0,37149,0.6242532134056091
0.46353983879089355,0,146036,0.6227629780769348
0.5661932826042175,1,19978,0.5688197612762451
0.40475308895111084,0,87892,0.5187789797782898
0.4324721097946167,0,145881,0.5664653778076172
0.4230516254901886,0,216753,0.5500024557113647
0.5806695818901062,1,51091,0.5435733795166016
0.4214770197868347,0,156529,0.5472769737243652
0.5539718866348267,0,80920,0.8073732852935791
0.4861806631088257,0,92854,0.6658835411071777
0.5310326814651489,0,61602,0.7572221755981445
0.44871506094932556,1,96926,0.8013672232627869
0.35854917764663696,0,71134,0.4440227746963501
0.4724833369255066,0,156584,0.6395748257637024
0.3657066226005554,0,162601,0.45524370670318604
0.3531048893928528,0,168329,0.4355711042881012
0.4814916253089905,0,91221,0.6567990779876709
0.4343312680721283,0,82902,0.5697466731071472
0.5259439945220947,0,145434,0.7464298009872437
0.4916773736476898,0,110696,0.6766389608383179
0.4418836534023285,1,133752,0.8167086839675903
0.6018637418746948,1,17780,0.5077241659164429
0.3745608627796173,0,114695,0.4693012535572052
0.357556015253067,0,146312,0.44247564673423767
0.5863271355628967,1,13528,0.5338773727416992
0.5679439306259155,1,15029,0.5657325983047485
0.621122419834137,1,7177,0.4762271046638489
0.4383857548236847,0,107960,0.5769400596618652
0.3443816304206848,0,72024,0.42217642068862915
0.4604465067386627,0,132154,0.6170133352279663
0.32005396485328674,0,248271,0.38574185967445374
0.6039018034934998,1,1550,0.5043436884880066
0.4016071557998657,0,80133,0.5135078430175781
0.33290019631385803,0,142327,0.4048156142234802
0.6076745390892029,0,64456,0.9356635212898254
0.6176596879959106,1,8244,0.48181766271591187
0.3165901005268097,0,144199,0.38066044449806213
0.31110697984695435,0,134340,0.3726692795753479
0.31335657835006714,0,240538,0.37594014406204224
0.30901971459388733,0,80171,0.3696439862251282
0.31752318143844604,0,87367,0.38202670216560364
0.6402318477630615,1,48049,0.44592490792274475
0.4723116457462311,1,15245,0.750116229057312
0.34953564405441284,1,73562,1.0511497259140015
0.5283940434455872,1,22187,0.6379129886627197
0.5597993731498718,1,12489,0.580176830291748
0.42206552624702454,0,106275,0.5482947826385498
0.3385813236236572,0,77877,0.41336822509765625
0.5257701277732849,1,24746,0.6428911685943604
0.3101342022418976,0,256067,0.3712581992149353
0.3323507308959961,0,127696,0.40399229526519775
0.35010990500450134,0,152433,0.4309520125389099
0.3126576244831085,0,139303,0.3749227523803711
0.472037136554718,1,99389,0.7506976127624512
0.6306774616241455,1,29270,0.4609606862068176
0.3089773654937744,0,181554,0.3695827126502991
0.6187136173248291,1,5658,0.480112761259079
0.38081589341163635,1,162850,0.9654392004013062
0.5543270707130432,1,158666,0.5900003910064697
0.3508543074131012,0,137701,0.4320980906486511
0.44105470180511475,1,88862,0.8185863494873047
0.5823181867599487,1,1741,0.5407382845878601
0.5520957708358765,1,7370,0.5940337777137756
0.3414174020290375,0,100581,0.4176653325557709
0.5438396334648132,1,2917,0.609100878238678
0.3124520778656006,0,190795,0.37462374567985535
0.5710378885269165,1,17700,0.5602997541427612
0.4990214705467224,0,111859,0.6911920309066772
0.3093239665031433,0,109544,0.37008440494537354
0.3445621430873871,1,90600,1.0654808282852173
0.36906304955482483,0,79946,0.46054935455322266
0.5622551441192627,1,18253,0.5757995247840881
0.3034713864326477,0,195398,0.3616464138031006
0.31642910838127136,0,113668,0.3804249167442322
0.5767224431037903,1,7480,0.5503941774368286
0.6012939810752869,1,23459,0.5086712837219238
0.44277697801589966,1,68651,0.814689040184021
0.5973021984100342,1,23766,0.5153321027755737
0.5087618231773376,1,46182,0.6757752895355225
0.4144785404205322,0,99547,0.5352524518966675
0.33072033524513245,0,96990,0.40155327320098877
0.5273854732513428,1,102108,0.6398235559463501
0.6190938949584961,1,7445,0.47949832677841187
0.5563499331474304,1,1519,0.586357831954956
0.3165088891983032,0,220021,0.3805416226387024
