pred,actual,seqs,loss
0.4994812607765198,1,39064,0.694185197353363
0.5011512041091919,1,114418,0.6908473968505859
0.49886462092399597,1,47220,0.695420503616333
0.4998554289340973,1,42867,0.6934363842010498
0.49740156531333923,1,12369,0.6983575820922852
0.49962714314460754,1,75794,0.6938931941986084
0.4996381103992462,1,177069,0.6938712000846863
0.5011062622070312,1,27231,0.6909371018409729
0.501632571220398,1,42684,0.6898873448371887
0.5071879029273987,1,14303,0.6788737177848816
0.5011278986930847,1,29722,0.6908939480781555
0.4961128830909729,0,66663,0.6854029893875122
0.49758875370025635,0,135911,0.6883362531661987
0.49883636832237244,0,222609,0.6908226013183594
0.4985384941101074,0,98249,0.6902284622192383
0.4988872706890106,0,127278,0.6909241676330566
0.49971625208854675,0,126860,0.6925798654556274
0.49821609258651733,0,147543,0.6895857453346252
0.4998929798603058,0,167489,0.6929331421852112
0.49865660071372986,0,107455,0.6904639601707458
0.4970496892929077,0,238661,0.6872639060020447
0.4974604547023773,0,134469,0.6880809664726257
0.49776166677474976,0,158091,0.6886805295944214
0.4979032278060913,0,123268,0.6889623999595642
