pred,actual,seqs,loss
0.6243895292282104,1,7445,0.4709808826446533
0.552577793598175,1,17780,0.5931610465049744
0.5435173511505127,1,24746,0.6096936464309692
0.5214989185333252,1,45251,0.6510480642318726
0.5776803493499756,1,7370,0.5487346053123474
0.5770676732063293,1,12489,0.5497957468032837
0.5387296676635742,1,20990,0.6185413599014282
0.5086514949798584,1,73562,0.6759921908378601
0.5654322504997253,1,2917,0.5701647996902466
0.47455498576164246,1,46796,0.745377779006958
0.5842055678367615,1,7177,0.5375023484230042
0.47905218601226807,1,90600,0.7359457612037659
0.47682204842567444,0,91332,0.6478336453437805
0.4467673897743225,0,142327,0.5919767618179321
0.48779812455177307,0,111233,0.6690364480018616
0.440487265586853,0,109544,0.580689013004303
0.5687463879585266,0,71463,0.8410589694976807
0.4353412389755249,0,256067,0.5715336799621582
0.4604015350341797,0,134340,0.6169300079345703
0.4508402645587921,0,80133,0.5993659496307373
0.4637314975261688,0,251066,0.6231203079223633
0.46636661887168884,0,93980,0.6280462145805359
0.4614637494087219,0,72024,0.6189004778862
0.4901728332042694,0,79946,0.6736835241317749
0.4340033233165741,0,162601,0.5691670775413513
0.4333421587944031,0,219289,0.5679996013641357
0.45465782284736633,0,240538,0.6063418388366699
0.4748258590698242,0,145881,0.6440253853797913
0.4655742049217224,0,145434,0.6265623569488525
