pred,actual,seqs,loss
0.4890848994255066,0,168329,0.6715518236160278
0.48522037267684937,0,167489,0.6640163660049438
0.48511484265327454,0,146312,0.6638113856315613
0.49006709456443787,0,177046,0.6734760999679565
0.4939592778682709,0,107455,0.6811381578445435
0.5150744318962097,1,1147,0.6634438633918762
0.49980872869491577,1,15245,0.6935297846794128
0.49047937989234924,1,162850,0.7123720645904541
0.5056430697441101,1,39064,0.6819242835044861
0.4870324432849884,1,99389,0.7194245457649231
0.4871165156364441,0,83968,0.6677066087722778
0.5098080039024353,1,13528,0.6737210750579834
0.4855158030986786,0,195398,0.6645904183387756
0.4874209463596344,0,87892,0.6683003306388855
0.513421356678009,1,5658,0.6666584014892578
0.4996596574783325,1,17700,0.6938281059265137
0.49121326208114624,1,169650,0.7108768820762634
0.487357497215271,0,222609,0.668176531791687
0.49242329597473145,0,126860,0.6781074404716492
0.48677098751068115,0,204472,0.6670331358909607
0.49330052733421326,0,106275,0.6798372268676758
0.48497533798217773,0,147543,0.6635404825210571
0.48947757482528687,0,98249,0.6723207235336304
0.48743364214897156,0,216753,0.6683251261711121
0.4899589717388153,0,114695,0.6732640862464905
0.49343764781951904,0,111859,0.680107831954956
0.5054298043251038,1,12369,0.6823461055755615
0.488953173160553,0,92854,0.6712940335273743
0.48542359471321106,0,144199,0.6644112467765808
0.48970845341682434,1,133752,0.7139450311660767
0.4871123135089874,0,66663,0.6676983833312988
0.4914817214012146,0,158091,0.6762540936470032
0.49416396021842957,1,51091,0.7048879265785217
0.4950016736984253,0,91221,0.6832001805305481
0.49020645022392273,0,87367,0.6737494468688965
0.5020533800125122,1,14303,0.6890488266944885
0.4909762442111969,1,67125,0.7113595604896545
0.4904147982597351,0,110696,0.6741582155227661
0.49151718616485596,1,42867,0.7102583646774292
0.4895218014717102,0,123268,0.672407329082489
0.48381906747817993,0,238661,0.6612979173660278
0.4906415343284607,0,190795,0.674603283405304
0.5007911920547485,1,7480,0.6915660500526428
0.4926060438156128,1,41038,0.7080455422401428
0.48640045523643494,0,156584,0.6663114428520203
0.48587512969970703,0,257248,0.6652891039848328
0.48924052715301514,0,132154,0.6718565225601196
0.4888902008533478,0,141953,0.6711708307266235
0.49140414595603943,0,80920,0.676101565361023
0.4957374930381775,0,113668,0.6846582889556885
0.503595232963562,1,29722,0.6859824657440186
0.5044642686843872,1,13745,0.6842582821846008
0.49528568983078003,0,37149,0.6837627291679382
0.4945853054523468,0,220021,0.6823760271072388
0.4914970397949219,0,146036,0.6762842535972595
0.4890708029270172,0,101001,0.6715242862701416
0.4990982711315155,1,75794,0.6949522495269775
0.4857969284057617,0,137701,0.665136992931366
0.49973365664482117,1,22187,0.6936799883842468
0.49042820930480957,0,71134,0.6741845607757568
0.4853636622428894,0,80171,0.6642947793006897
0.49627020955085754,1,88862,0.7006347179412842
0.49385514855384827,0,70398,0.6809324026107788
0.5169440507888794,1,1519,0.6598206162452698
0.4933222830295563,1,19978,0.7065926194190979
0.4922505021095276,1,48049,0.7087675333023071
0.5070040822029114,1,25399,0.6792362332344055
0.4918633699417114,0,90302,0.6770049333572388
0.5074654817581177,1,19695,0.6783266067504883
0.5175660848617554,1,1550,0.6586180925369263
0.4902067482471466,0,135911,0.6737500429153442
0.489587664604187,0,61602,0.6725363731384277
0.4964422881603241,1,23459,0.7002880573272705
0.49120181798934937,0,99547,0.6757038235664368
0.5159121155738831,1,1741,0.6618188619613647
0.4878208339214325,0,152433,0.6690807938575745
0.4884602427482605,1,238997,0.7164971828460693
0.49246734380722046,0,127278,0.6781942248344421
0.4867427349090576,0,96990,0.6669780611991882
0.48806604743003845,1,177069,0.717304527759552
0.4902837574481964,1,78545,0.712770938873291
0.4878598749637604,0,248271,0.6691570281982422
0.4881787598133087,0,166515,0.6697798371315002
0.5077417492866516,1,96926,0.6777823567390442
0.5041441321372986,1,27231,0.6848930716514587
0.48733237385749817,0,127930,0.6681275367736816
0.4907686114311218,1,158666,0.7117825150489807
0.4959847629070282,1,29270,0.701210081577301
