pred,actual,seqs,loss
0.4862317442893982,1,17700,0.7210699319839478
0.48508724570274353,1,15029,0.7234265208244324
0.48355430364608765,1,88862,0.7265916466712952
0.4861314296722412,1,23766,0.7212762832641602
0.4878549873828888,1,22187,0.717737078666687
0.48115453124046326,1,99389,0.7315667867660522
0.4828576147556305,1,169650,0.7280334830284119
0.48473429679870605,1,19978,0.7241543531417847
0.4866569936275482,1,5658,0.7201957106590271
0.48597967624664307,1,48049,0.7215884923934937
0.4859877824783325,1,13528,0.7215718030929565
0.48500800132751465,1,29270,0.7235898971557617
0.4836311936378479,0,80920,0.6609340310096741
0.4816916584968567,0,96990,0.6571849584579468
0.48292210698127747,0,101001,0.6595617532730103
0.4837445914745331,0,80171,0.6611536741256714
0.48110151290893555,0,248271,0.656046986579895
0.48360151052474976,0,77877,0.6608765721321106
0.4838770031929016,0,37149,0.6614101529121399
0.482229620218277,0,220021,0.6582233905792236
0.48321446776390076,0,132154,0.6601273417472839
0.48388805985450745,0,146312,0.661431610584259
0.48205193877220154,0,71134,0.6578803062438965
0.48350584506988525,0,91221,0.6606913208961487
0.48548680543899536,0,82902,0.6645340919494629
0.4832875728607178,0,100581,0.6602687835693359
0.48167654871940613,0,168329,0.6571558117866516
0.48448899388313293,0,127930,0.6625966429710388
0.48135510087013245,0,257248,0.656535804271698
