pred,actual,seqs,loss
0.4973480701446533,0,135911,0.6878573298454285
0.5200513005256653,1,7480,0.6538278460502625
0.49833187460899353,0,145434,0.6898164749145508
0.4851667582988739,0,256067,0.6639122366905212
0.5189423561096191,1,42867,0.6559624671936035
0.5263994932174683,1,17780,0.6416948437690735
0.4883536994457245,0,167489,0.6701217293739319
0.5277411341667175,1,13745,0.6391493678092957
0.5250732898712158,1,73562,0.6442174315452576
0.5014153122901917,0,79946,0.6959818005561829
0.5018702149391174,0,144199,0.696894645690918
0.5323247909545898,1,14303,0.6305014491081238
0.517615020275116,0,96990,0.7290127873420715
0.5173627734184265,1,51091,0.6590109467506409
0.4936824142932892,0,251066,0.6805911660194397
0.4971639811992645,0,156584,0.6874911785125732
0.5098206996917725,1,162850,0.6736961603164673
0.4978998005390167,0,90302,0.6889556050300598
0.4943335950374603,0,127696,0.6818780899047852
0.5060649514198303,0,141953,0.7053512334823608
0.5006563663482666,0,146036,0.6944607496261597
0.5090013742446899,0,70398,0.7113139629364014
0.49449294805526733,0,248271,0.6821932792663574
0.5039910078048706,0,123268,0.7011612057685852
0.5005511045455933,0,106275,0.6942499876022339
0.5156554579734802,1,19978,0.6623164415359497
0.5093293190002441,0,110696,0.7119820713996887
0.5315741300582886,1,46796,0.6319125890731812
0.4949861764907837,0,162601,0.6831694841384888
0.49378639459609985,1,177069,0.7056522369384766
0.5029097199440002,0,240538,0.6989836096763611
0.4953263998031616,0,126860,0.6838433742523193
0.5000626444816589,0,80133,0.6932724714279175
0.4885345995426178,0,71463,0.6704753637313843
0.5209307074546814,1,23459,0.6521382331848145
0.498840868473053,0,127930,0.6908316016197205
0.4939083755016327,0,177046,0.6810375452041626
0.4981703460216522,0,156529,0.6894945502281189
0.5005272626876831,1,169650,0.6920931935310364
0.5289625525474548,1,17700,0.6368376612663269
0.4934750497341156,0,220021,0.6801816821098328
0.49636510014533997,0,77877,0.6859036684036255
0.49397754669189453,0,137701,0.6811742186546326
0.4897744655609131,0,195398,0.6729024052619934
0.4958694279193878,0,91221,0.6849199533462524
0.49797865748405457,0,91332,0.689112663269043
0.49383270740509033,0,127278,0.6808880567550659
0.4976860582828522,0,72024,0.6885299682617188
0.5239965915679932,1,7370,0.6462700963020325
0.5099880695343018,1,88862,0.673367977142334
0.4866136908531189,0,132154,0.6667267084121704
0.5227848887443542,1,5658,0.6485852003097534
0.5154056549072266,1,20990,0.6628010272979736
0.5019941926002502,1,42684,0.6891667246818542
0.4927011728286743,0,158091,0.6786550283432007
0.5020298957824707,0,82902,0.6972152590751648
0.4917389452457428,0,152433,0.6767600774765015
0.4850366413593292,0,134340,0.6636595129966736
0.5125054717063904,1,24746,0.6684439182281494
0.5273119211196899,0,64456,0.7493195533752441
0.49096715450286865,0,134469,0.6752427220344543
0.504802405834198,1,46182,0.6835882067680359
0.4952858090400696,0,93980,0.6837629675865173
0.5269128680229187,1,1519,0.6407200694084167
0.4935268461704254,0,80920,0.6802839636802673
0.4841843545436859,0,257248,0.6620058417320251
0.5186529755592346,1,8244,0.6565202474594116
0.5244218111038208,1,7445,0.6454589366912842
0.5023245215415955,1,27231,0.688508927822113
0.50929856300354,1,41038,0.6747208833694458
0.5178117156028748,1,13528,0.6581435799598694
0.48574283719062805,0,181554,0.6650318503379822
0.48264601826667786,0,142327,0.6590279340744019
0.5218551158905029,1,68651,0.6503652930259705
0.4901866912841797,0,98249,0.6737107038497925
0.4952898919582367,0,83968,0.6837710738182068
0.49061450362205505,0,109544,0.6745501756668091
0.4879154860973358,0,100581,0.669265627861023
0.4885903000831604,1,29722,0.7162309885025024
0.517426609992981,1,39064,0.6588875651359558
0.48913678526878357,0,145881,0.6716533899307251
0.4977985918521881,1,90600,0.6975597143173218
0.4937572479248047,1,47220,0.705711305141449
0.4897061884403229,1,158666,0.7139496803283691
0.48229894042015076,0,168329,0.6583573222160339
0.5076118111610413,1,29270,0.6780382990837097
0.514003336429596,1,23766,0.665525496006012
0.4832465946674347,0,238661,0.6601895093917847
0.5122420191764832,1,22187,0.6689580678939819
0.49185287952423096,0,107455,0.6769842505455017
0.4987933039665222,1,114418,0.6955634951591492
0.4863891005516052,0,219289,0.6662893295288086
0.4953749477863312,0,37149,0.6839395761489868
0.5045404434204102,1,99389,0.6841073036193848
0.5217821598052979,1,12369,0.6505051255226135
0.4858566224575043,0,222609,0.6652531027793884
0.49713268876075745,0,101001,0.6874289512634277
0.5035209059715271,1,75794,0.6861300468444824
0.48784399032592773,0,146312,0.6691259741783142
0.49072974920272827,0,80171,0.6747764348983765
0.5232217907905579,1,2917,0.6477498412132263
0.5300226211547852,1,19695,0.6348356008529663
0.5010348558425903,0,71134,0.6952190399169922
0.4927501976490021,0,111233,0.6787517070770264
0.5325822234153748,1,15029,0.6300179958343506
0.5200134515762329,1,48049,0.6539006233215332
0.5172252655029297,1,12489,0.6592767834663391
0.5006654262542725,0,66663,0.6944789290428162
0.5022780299186707,0,147543,0.6977136731147766
0.5364571213722229,1,7177,0.6227686405181885
0.5023629665374756,1,45251,0.6884323954582214
