pred,actual,seqs,loss
0.5033214092254639,0,64456,0.6998121738433838
0.5038015246391296,1,18253,0.6855728626251221
0.5014623403549194,0,216753,0.6960761547088623
0.5018247961997986,0,168329,0.6968034505844116
0.5036519169807434,1,39064,0.6858698725700378
0.5048344135284424,1,5658,0.6835247874259949
0.5023680329322815,0,113668,0.6978945136070251
0.5037735104560852,1,13745,0.6856284737586975
0.5027803182601929,1,75794,0.6876019239425659
0.5028924345970154,0,107455,0.698948860168457
0.5018350481987,0,87892,0.6968240141868591
0.5028874278068542,1,162850,0.6873889565467834
0.5020779371261597,0,257248,0.6973116993904114
0.5027145147323608,1,238997,0.6877328157424927
0.5026387572288513,0,127930,0.6984386444091797
0.5025966763496399,0,127696,0.6983540654182434
0.504638671875,1,22187,0.6839126348495483
0.502143144607544,0,156584,0.6974427103996277
0.5028953552246094,0,70398,0.698954701423645
0.5031547546386719,0,87367,0.6994766592979431
0.5030000805854797,0,144199,0.699165403842926
0.5030684471130371,0,144068,0.6993029713630676
0.5025269985198975,0,158091,0.6982139945030212
0.5037211775779724,0,66663,0.7006173729896545
0.5038379430770874,0,90302,0.7008526921272278
0.5030263066291809,1,99389,0.6871128082275391
0.5021843314170837,0,96990,0.6975254416465759
0.5025964975357056,1,177069,0.6879675984382629
0.5029858350753784,0,82902,0.6991367340087891
0.5049015283584595,1,19978,0.6833918690681458
0.5027340650558472,0,91221,0.6986303329467773
0.5027328133583069,0,74702,0.698627769947052
0.5034152865409851,0,77877,0.7000011801719666
0.5027686357498169,0,98249,0.6986998319625854
0.502246081829071,1,114418,0.6886650919914246
0.5021136403083801,0,167489,0.6973834037780762
0.5018601417541504,0,248271,0.6968743801116943
0.5019460916519165,0,238661,0.6970469355583191
0.5031856894493103,1,51091,0.6867960095405579
0.5027114748954773,1,169650,0.6877388954162598
0.5029628276824951,0,107960,0.6990904808044434
0.5027405619621277,0,127278,0.6986433863639832
0.5020476579666138,0,134469,0.6972509026527405
0.5019187331199646,0,101001,0.696992039680481
0.5021705627441406,0,181554,0.6974977850914001
0.5017277002334595,0,190795,0.6966085433959961
0.5016608834266663,0,195398,0.6964744925498962
0.5023144483566284,0,61602,0.697786808013916
0.5071160793304443,1,1741,0.6790153384208679
0.5028702616691589,1,47220,0.687423050403595
0.5015271306037903,0,152433,0.6962060928344727
0.5080318450927734,1,1519,0.6772111654281616
0.501401424407959,1,102108,0.6903482675552368
0.502637505531311,1,15245,0.6878860592842102
0.5023540258407593,0,71134,0.6978663206100464
0.5013607144355774,0,137701,0.6958723068237305
0.5019367933273315,0,123268,0.6970282793045044
0.5014769434928894,0,110696,0.696105420589447
0.5032474994659424,1,8244,0.6866731643676758
0.5019776225090027,0,83968,0.6971102952957153
0.501124918460846,0,177046,0.6953995227813721
0.5024307370185852,1,42684,0.6882975101470947
0.5013365149497986,0,92854,0.6958237886428833
0.5008190274238586,1,96926,0.6915104389190674
0.5016772747039795,0,114695,0.6965073943138123
0.5017273426055908,0,111859,0.6966078281402588
0.5053043365478516,1,1147,0.682594358921051
0.5011374354362488,1,158666,0.6908748745918274
0.5031415820121765,1,7480,0.6868836879730225
0.5020065307617188,1,48049,0.6891421675682068
0.5057629942893982,1,1550,0.6816871166229248
0.5008204579353333,0,222609,0.694789469242096
0.5017575621604919,0,80171,0.6966685056686401
0.5036342740058899,1,14303,0.6859049201011658
0.5012730360031128,0,132154,0.6956964731216431
0.5014719367027283,0,141953,0.6960954070091248
0.5007168650627136,0,220021,0.694581925868988
0.5004658699035645,0,147543,0.6940793395042419
0.5038598775863647,1,19695,0.6854570508003235
0.5029336214065552,1,12369,0.6872971057891846
0.5010641813278198,0,146312,0.6952778100967407
0.5007985234260559,1,133752,0.6915513873100281
0.5026643872261047,1,17700,0.6878325343132019
0.5034696459770203,1,13528,0.6862318515777588
0.5008975267410278,0,166515,0.6949438452720642
0.5014570951461792,1,88862,0.6902372241020203
0.5020278692245483,1,67125,0.6890996694564819
0.5006917119026184,0,139303,0.6945315599441528
0.5025616884231567,1,23459,0.6880368590354919
0.5022017955780029,0,106275,0.6975604891777039
0.5016974806785583,1,78545,0.6897579431533813
0.5011252760887146,0,135911,0.6954002976417542
0.5002402067184448,0,156529,0.6936277151107788
0.5022128224372864,1,23766,0.68873131275177
0.5023598074913025,1,25399,0.6884386539459229
0.5033374428749084,0,37149,0.6998444199562073
0.5010711550712585,0,126860,0.6952918171882629
0.5028056502342224,1,42867,0.6875515580177307
0.5006615519523621,0,277917,0.6944711804389954
0.5015336275100708,0,99547,0.6962191462516785
0.5020310282707214,1,68651,0.6890933513641357
0.5030251145362854,1,46182,0.6871151924133301
0.5017342567443848,0,100581,0.6966217160224915
0.5016323328018188,0,80920,0.6964172124862671
0.5022557973861694,1,27231,0.6886457204818726
0.5020153522491455,1,29722,0.689124584197998
0.5030369162559509,1,15029,0.6870917081832886
0.5009878277778625,0,204472,0.6951248049736023
0.5013646483421326,0,146036,0.6958802342414856
0.5025863647460938,1,41038,0.6879878044128418
0.5032852292060852,1,29270,0.6865982413291931
