pred,actual,seqs,loss
0.4994298815727234,1,133752,0.6942880749702454
0.5062433481216431,1,1550,0.6807377934455872
0.4990980327129364,1,102108,0.6949527263641357
0.501750111579895,1,18253,0.6896530985832214
0.49971115589141846,1,96926,0.693725049495697
0.5000842213630676,1,67125,0.6929787397384644
0.5061397552490234,1,1741,0.6809424757957458
0.5024184584617615,1,15245,0.6883219480514526
0.5011353492736816,1,25399,0.6908790469169617
0.5068720579147339,1,1147,0.6794966459274292
0.4982822835445404,1,238997,0.6965885162353516
0.4996557831764221,1,78545,0.6938358545303345
0.4994456470012665,0,113668,0.6920390725135803
0.499626487493515,0,87367,0.6924004554748535
0.5003250241279602,0,61602,0.6937974691390991
0.49988576769828796,0,74702,0.6929187178611755
0.49915289878845215,0,139303,0.6914544105529785
0.499363511800766,0,114695,0.6918750405311584
0.4986225366592407,0,204472,0.6903960704803467
0.49916526675224304,0,166515,0.6914790868759155
0.4985376000404358,0,190795,0.690226674079895
0.49962809681892395,0,87892,0.6924036741256714
0.49914243817329407,0,144068,0.6914335489273071
0.4994455873966217,0,92854,0.6920389533042908
0.49968019127845764,0,99547,0.6925077438354492
0.4996457099914551,0,107960,0.6924388408660889
0.49831801652908325,0,277917,0.6897888779640198
0.49862009286880493,0,216753,0.6903911828994751
0.4993474781513214,0,111859,0.6918429732322693
