pred,actual,seqs,loss
0.48983994126319885,0,177046,0.6730307340621948
0.5049059987068176,1,46796,0.6833829879760742
0.4921776056289673,0,248271,0.6776235103607178
0.49422886967658997,0,127696,0.6816710233688354
0.5068399310112,1,47220,0.6795600652694702
0.5062851905822754,1,46182,0.6806551814079285
0.49446961283683777,0,110696,0.6821471452713013
0.509960412979126,1,51091,0.6734221577644348
0.5021404027938843,1,22187,0.6888754963874817
0.4905036985874176,0,107455,0.6743326783180237
0.4948320686817169,0,137701,0.6828643679618835
0.5076009035110474,1,42867,0.6780597567558289
0.4925028383731842,0,80171,0.6782641410827637
0.5157809853553772,1,13528,0.6620730757713318
0.4996965527534485,0,146312,0.6925404667854309
0.497039794921875,0,162601,0.6872442364692688
0.5133814215660095,1,12489,0.6667361855506897
0.4915718138217926,0,220021,0.6764312982559204
0.4973672032356262,0,167489,0.6878954172134399
0.5063608884811401,0,83968,0.7059505581855774
0.49488186836242676,0,134469,0.682962954044342
0.4827033579349518,0,256067,0.6591387987136841
0.49676910042762756,0,257248,0.6867061853408813
0.5059673190116882,0,93980,0.7051535844802856
0.49638912081718445,0,147543,0.6859513521194458
0.5165764093399048,1,7177,0.6605320572853088
0.49383625388145447,0,141953,0.6808950304985046
0.5105286836624146,1,17700,0.6723084449768066
0.498035192489624,0,109544,0.6892252564430237
0.5089753866195679,1,75794,0.6753556132316589
0.4959140419960022,0,132154,0.6850084662437439
0.49591580033302307,0,127930,0.6850119829177856
0.49578857421875,0,145881,0.6847596168518066
0.5009803771972656,0,82902,0.6951098442077637
0.5093590021133423,1,114418,0.674602210521698
0.505805492401123,0,111233,0.7048261165618896
0.5012880563735962,0,64456,0.6957266330718994
0.5037240982055664,0,222609,0.7006232738494873
0.512164831161499,1,13745,0.6691087484359741
0.5021448135375977,1,99389,0.6888667345046997
0.4974910318851471,0,123268,0.6881418228149414
0.49617862701416016,0,100581,0.6855335235595703
0.5029026865959167,0,72024,0.6989694833755493
0.4974173903465271,0,70398,0.6879952549934387
0.5027862191200256,0,101001,0.6987351775169373
0.49757665395736694,0,146036,0.6883121728897095
0.49737614393234253,0,158091,0.687913179397583
0.5034822821617126,0,79946,0.700136125087738
0.4984338581562042,1,19978,0.6962843537330627
0.5037140250205994,1,14303,0.6857466101646423
0.503742516040802,0,96990,0.7006603479385376
0.5189621448516846,1,15029,0.6559243202209473
0.5177521109580994,1,5658,0.6582586765289307
0.504406750202179,1,90600,0.6843723058700562
0.5020365118980408,0,135911,0.6972285509109497
0.4754755198955536,0,195398,0.6452631950378418
0.4903765022754669,0,77877,0.6740830540657043
0.4995320737361908,0,181554,0.6922117471694946
0.5109657049179077,1,24746,0.6714528203010559
0.5052025318145752,0,156529,0.7036067843437195
0.49321693181991577,0,37149,0.6796722412109375
0.517997145652771,1,1519,0.6577855348587036
0.4918444752693176,0,80133,0.6769677400588989
0.5110198259353638,1,68651,0.67134690284729
0.49526843428611755,0,106275,0.6837285757064819
0.5017164349555969,0,91332,0.6965859532356262
0.5172402262687683,1,7370,0.659247875213623
0.5106020569801331,1,20990,0.6721647381782532
0.5115934610366821,1,23459,0.6702249646186829
0.5109753608703613,1,23766,0.6714339256286621
0.5067060589790344,1,48049,0.6798242330551147
0.499118447303772,0,134340,0.6913856267929077
0.5065701007843018,0,66663,0.70637446641922
0.5078418254852295,1,2917,0.677585244178772
0.49149277806282043,0,251066,0.6762758493423462
0.4981725513935089,0,152433,0.6894989609718323
0.49506276845932007,0,127278,0.6833211779594421
0.5018476247787476,0,144199,0.6968492865562439
0.5132415294647217,1,7480,0.6670087575912476
0.499750018119812,1,162850,0.6936472654342651
0.4905259609222412,0,91221,0.674376368522644
0.5065147280693054,1,45251,0.6802018880844116
0.5026084184646606,1,158666,0.6879439353942871
0.5133745670318604,1,39064,0.6667495369911194
0.49127039313316345,0,80920,0.6758386492729187
0.5000500679016113,1,29722,0.693047046661377
0.516408383846283,1,7445,0.6608573794364929
0.4864501357078552,0,156584,0.666408121585846
0.4874122738838196,1,177069,0.7186449766159058
0.488636314868927,0,142327,0.670674204826355
0.5055833458900452,1,42684,0.6820423603057861
0.5008836984634399,0,98249,0.6949161291122437
0.5002940893173218,0,90302,0.6937355399131775
0.5136723518371582,1,19695,0.6661696434020996
0.5050660371780396,1,88862,0.6830660700798035
0.4972124695777893,0,71463,0.6875876188278198
0.5013806223869324,0,126860,0.69591224193573
0.504299521446228,1,73562,0.68458491563797
0.5061090588569641,0,145434,0.7054405808448792
0.48061490058898926,0,168329,0.6551096439361572
0.5108697414398193,1,27231,0.6716406345367432
0.5131493806838989,1,8244,0.667188286781311
0.4930223822593689,0,219289,0.6792884469032288
0.47633618116378784,0,238661,0.6469053626060486
0.5101745128631592,1,17780,0.6730024218559265
0.5128127336502075,1,12369,0.6678445339202881
0.5081347227096558,1,29270,0.6770086884498596
0.4938541650772095,0,240538,0.6809304356575012
0.5004531741142273,0,71134,0.6940539479255676
0.5008846521377563,1,169650,0.6913794279098511
0.5126535892486572,1,41038,0.6681549549102783
