pred,actual,seqs,loss
0.28515928983688354,0,127696,0.3356955349445343
0.25230684876441956,0,100581,0.29076260328292847
0.3026180565357208,0,240538,0.3604220449924469
0.2700538635253906,0,146312,0.31478452682495117
0.5675731897354126,1,162850,0.5663855671882629
0.2692772448062897,0,190795,0.3137211501598358
0.7139637470245361,1,25399,0.33692309260368347
0.13836950063705444,0,195398,0.14892876148223877
0.2974776327610016,0,127930,0.35307803750038147
0.7678967714309692,1,20990,0.26409995555877686
0.6096588969230652,0,111233,0.9407342672348022
0.7245319485664368,1,133752,0.32222941517829895
0.24537484347820282,0,110696,0.2815341353416443
0.7923195362091064,1,18253,0.2327905148267746
0.2029806673526764,0,77877,0.22687634825706482
0.25479817390441895,0,137701,0.29410019516944885
0.6001447439193726,1,24746,0.5105844140052795
0.8060904741287231,1,1519,0.21555928885936737
0.3723258078098297,0,162601,0.46573406457901
0.6795811057090759,0,96990,1.1381261348724365
0.7787728905677795,1,13528,0.25003582239151
0.13339115679264069,0,168329,0.14316757023334503
0.45435935258865356,0,87367,0.6057946681976318
0.6211799383163452,1,46182,0.4761344790458679
0.4600072205066681,0,145434,0.6161994934082031
0.24937506020069122,0,145881,0.28684917092323303
0.6364134550094604,0,166515,1.0117379426956177
0.8268283605575562,1,1741,0.1901581585407257
0.5025237202644348,1,96926,0.6881124377250671
0.7859405875205994,1,17780,0.24087408185005188
0.5240062475204468,0,72024,0.7423505783081055
0.2863961458206177,0,92854,0.3374272882938385
0.6618186235427856,0,83968,1.0841729640960693
0.7014093399047852,1,158666,0.354663610458374
0.1939506083726883,0,80133,0.21561025083065033
0.5848644375801086,0,114695,0.8791501522064209
0.31632962822914124,0,219289,0.38027939200401306
0.5535323023796082,1,48049,0.5914351940155029
0.2422957420349121,0,257248,0.2774621248245239
0.57855224609375,0,87892,0.8640594482421875
0.2160901129245758,0,132154,0.24346120655536652
0.15791301429271698,0,80171,0.17187196016311646
0.35890763998031616,1,22187,1.0246901512145996
0.2995601296424866,0,80920,0.35604676604270935
0.1351039558649063,0,204472,0.1451459527015686
0.5851753950119019,0,99547,0.8798995018005371
0.14468073844909668,0,91221,0.15628047287464142
0.21698537468910217,0,141953,0.24460390210151672
0.3897390365600586,0,91332,0.4938685894012451
0.14671841263771057,0,216753,0.15866567194461823
0.2513543367385864,0,74702,0.2894894778728485
0.5323489308357239,1,88862,0.6304560899734497
0.5980264544487,1,78545,0.5141202807426453
0.300926148891449,0,111859,0.35799887776374817
0.4670525789260864,0,144068,0.6293324828147888
0.7572131156921387,1,17700,0.278110533952713
0.7349506616592407,1,41038,0.3079518973827362
0.5974254012107849,1,5658,0.5151258707046509
0.7335794568061829,0,156529,1.3226792812347412
0.5453961491584778,0,90302,0.7883288860321045
0.15309220552444458,0,113668,0.16616345942020416
0.2644692361354828,0,177046,0.30716291069984436
0.7603627443313599,1,7480,0.2739596664905548
0.21380329132080078,0,106275,0.2405482530593872
0.531333327293396,0,71134,0.757863461971283
0.2735319435596466,0,109544,0.3195607662200928
0.795617401599884,1,7370,0.22863686084747314
0.27182334661483765,0,146036,0.3172115981578827
0.1521850973367691,0,220021,0.16509294509887695
0.6458072066307068,0,82902,1.0379139184951782
0.5806259512901306,0,144199,0.868992030620575
0.26598551869392395,0,71463,0.30922651290893555
0.6697832345962524,1,23459,0.4008011519908905
0.7214686274528503,1,23766,0.3264663815498352
0.7611485719680786,1,1550,0.2729267179965973
0.7859845757484436,1,15029,0.2408181130886078
0.14369776844978333,1,102108,1.9400429725646973
0.3972328007221222,0,107960,0.5062242150306702
0.1320282369852066,0,256067,0.14159609377384186
0.7753018140792847,1,7177,0.25450289249420166
0.1536611169576645,0,156584,0.16683542728424072
0.5876250267028809,0,134340,0.8858222365379333
0.48756271600723267,0,181554,0.6685769557952881
0.1875976175069809,0,70398,0.20775951445102692
0.7743505239486694,1,13745,0.25573062896728516
0.6797048449516296,1,73562,0.38609662652015686
0.2545450031757355,0,248271,0.2937605082988739
0.6382932066917419,1,19695,0.44895753264427185
0.7184414267539978,1,8244,0.330671101808548
0.259511798620224,1,19978,1.348953127861023
0.20700639486312866,0,61602,0.2319401204586029
0.6937296390533447,1,15245,0.3656729757785797
0.3008934557437897,1,99389,1.2009990215301514
0.43377435207366943,1,238997,0.835230827331543
0.1429520547389984,0,37149,0.15426141023635864
0.7713040709495544,1,2917,0.259672611951828
0.25674930214881897,0,139303,0.296721875667572
0.7423123717308044,1,12489,0.29798513650894165
0.15807825326919556,0,142327,0.17206820845603943
0.5204006433486938,0,79946,0.7348042130470276
0.7231402397155762,1,67125,0.3241521120071411
0.3197581470012665,0,64456,0.3853068947792053
0.7201483845710754,1,90600,0.32829800248146057
0.3622627258300781,0,93980,0.4498288631439209
0.5674688816070557,0,101001,0.8381010293960571
0.8368469476699829,1,7445,0.17811408638954163
0.6575807332992554,1,68651,0.4191877245903015
0.4549288749694824,1,45251,0.7876141667366028
0.8171302676200867,1,1147,0.20195674896240234
0.40417832136154175,1,169650,0.9058991074562073
0.48250171542167664,0,152433,0.6587490439414978
0.2047579288482666,0,251066,0.22910872101783752
0.7316905856132507,1,29270,0.3123975396156311
0.6770043969154358,1,51091,0.39007750153541565
0.5102161765098572,1,46796,0.6729207634925842
0.12512044608592987,0,277917,0.13366906344890594
