pred,actual,seqs,loss
0.4810439646244049,0,37149,0.6559361219406128
0.48200342059135437,1,23766,0.7298040390014648
0.4808672368526459,0,256067,0.655595600605011
0.47942134737968445,0,109544,0.6528142690658569
0.4763649106025696,1,2917,0.7415711283683777
0.4819554388523102,1,51091,0.7299036383628845
0.4804326593875885,0,141953,0.654758870601654
0.48077794909477234,1,7177,0.7323497533798218
0.47937068343162537,0,145434,0.6527169942855835
0.4809337556362152,1,7370,0.7320257425308228
0.4817770719528198,0,177046,0.6573497653007507
0.4798441231250763,0,181554,0.6536267399787903
0.4795055389404297,0,145881,0.6529760360717773
0.48107197880744934,0,114695,0.6559901237487793
0.48120084404945374,0,139303,0.6562384366989136
0.47822892665863037,0,251066,0.6505263447761536
0.48054632544517517,0,83968,0.6549776196479797
0.4802124798297882,1,25399,0.7335265874862671
0.48109108209609985,1,78545,0.7316986918449402
0.48103997111320496,0,80920,0.6559284329414368
0.47910383343696594,0,144199,0.6522045731544495
0.4820220172405243,0,142327,0.6578225493431091
0.4804219901561737,0,107960,0.6547383069992065
0.4834558069705963,1,19978,0.7267953753471375
0.48191896080970764,0,92854,0.6576235890388489
0.48203033208847046,1,90600,0.7297482490539551
0.4815673828125,1,169650,0.7307091355323792
0.4826999604701996,0,70398,0.6591322422027588
0.4809141159057617,0,168329,0.6556859016418457
0.4804397523403168,0,220021,0.6547725200653076
0.4806962013244629,0,162601,0.6552662253379822
0.48331403732299805,1,13528,0.7270886301994324
0.48040536046028137,0,257248,0.6547062993049622
0.4794228971004486,0,110696,0.6528172492980957
0.4808495044708252,0,111233,0.6555614471435547
0.4824519455432892,0,79946,0.6586529016494751
0.4793335199356079,0,204472,0.6526455879211426
0.48010656237602234,0,156584,0.6541314125061035
0.4827727973461151,1,88862,0.7282091379165649
0.48097124695777893,0,195398,0.6557959914207458
0.4801487624645233,1,23459,0.7336593270301819
0.4817692041397095,0,99547,0.657334566116333
0.4810696542263031,1,73562,0.7317432165145874
0.48195964097976685,0,87367,0.6577021479606628
0.4832078516483307,0,93980,0.6601145267486572
0.48260697722435,1,12489,0.7285526990890503
0.48296424746513367,0,71463,0.6596432328224182
0.4799104332923889,0,71134,0.6537542343139648
0.4821135401725769,1,20990,0.7295756340026855
0.4818156063556671,0,61602,0.6574241518974304
0.48022139072418213,1,41038,0.7335080504417419
0.4809572994709015,0,100581,0.6557691097259521
0.48030391335487366,0,87892,0.6545110940933228
0.47981107234954834,1,17780,0.7343628406524658
0.47874706983566284,1,1147,0.73658287525177
0.4833374619483948,1,24746,0.72704017162323
0.4808027446269989,1,18253,0.7322981953620911
0.48064154386520386,0,146036,0.6551609635353088
0.48141178488731384,0,137701,0.6566451191902161
0.4789929986000061,0,219289,0.6519917845726013
0.47988227009773254,0,240538,0.6537001132965088
0.4791243076324463,0,127930,0.6522438526153564
0.47971096634864807,0,72024,0.6533707976341248
0.4799787700176239,1,13745,0.7340134382247925
0.47648224234580994,1,1550,0.7413248419761658
0.4807654023170471,0,144068,0.6553995013237
0.481308251619339,0,77877,0.6564455032348633
0.4802420139312744,0,96990,0.6543920040130615
0.4790029525756836,0,127696,0.6520109176635742
0.4793544113636017,1,1741,0.7353150844573975
0.4747341275215149,1,1519,0.7450003623962402
0.48380231857299805,1,158666,0.7260788679122925
0.47966468334198,1,19695,0.7346680164337158
0.47914427518844604,1,17700,0.7357535362243652
0.4827564060688019,1,45251,0.7282431125640869
0.4798130393028259,1,7480,0.7343587279319763
0.47816818952560425,0,277917,0.6504099369049072
0.48075470328330994,0,80133,0.6553788781166077
0.48215723037719727,1,96926,0.729485034942627
0.4798794686794281,0,111859,0.6536946892738342
0.4798152446746826,1,15029,0.7343541383743286
0.47825318574905396,0,64456,0.6505728363990784
0.4790540337562561,1,15245,0.7359418869018555
0.4813860356807709,0,216753,0.6565954685211182
0.4806714951992035,1,46796,0.7325711846351624
0.48174193501472473,1,67125,0.7303467392921448
0.47634050250053406,1,7445,0.7416223287582397
0.4804624319076538,0,190795,0.6548161506652832
0.4797701835632324,0,74702,0.653484582901001
0.4818899929523468,1,162850,0.7300394177436829
0.48458778858184814,1,99389,0.7244566679000854
0.48226556181907654,0,113668,0.658292829990387
