pred,actual,seqs,loss
0.45827943086624146,0,96990,0.6130049824714661
0.5289332866668701,1,27231,0.6368929743766785
0.46997299790382385,0,158091,0.6348273158073425
0.45715081691741943,0,240538,0.6109237670898438
0.5377857685089111,1,7370,0.620294988155365
0.579488217830658,1,25399,0.5456099510192871
0.4618746340274811,0,134469,0.6196637153625488
0.649745762348175,1,2917,0.4311741292476654
0.4864170253276825,1,90600,0.7206889390945435
0.46647530794143677,0,72024,0.6282499432563782
0.49959710240364075,0,107960,0.692341685295105
0.45825475454330444,1,169650,0.7803300023078918
0.48551294207572937,0,139303,0.6645848751068115
0.6107156872749329,1,14303,0.49312376976013184
0.48959293961524963,0,82902,0.6725467443466187
0.4909311830997467,0,114695,0.6751720905303955
0.5183423161506653,1,42684,0.6571193933486938
0.5423440337181091,0,126860,0.7816375494003296
0.49638620018959045,0,134340,0.6859455704689026
0.49175363779067993,0,93980,0.6767889857292175
0.4555533230304718,0,220021,0.607985258102417
0.505781888961792,0,80133,0.7047783136367798
0.5559422969818115,0,37149,0.8118007779121399
0.4587741494178772,0,256067,0.6139186024665833
0.45087921619415283,0,238661,0.59943687915802
0.5254055261611938,1,23766,0.6435849070549011
0.46296924352645874,0,251066,0.6216999292373657
0.4618629515171051,1,238997,0.7724870443344116
0.49271273612976074,0,99547,0.6786778569221497
0.5318251848220825,1,24746,0.6314404606819153
0.5105301141738892,0,111859,0.7144323587417603
0.48267924785614014,0,146312,0.6590921878814697
0.44959089159965515,0,216753,0.5970934629440308
0.47644051909446716,0,100581,0.6471046209335327
0.4525417983531952,1,78545,0.7928751707077026
0.46769315004348755,0,123268,0.6305351853370667
0.4684593975543976,0,127930,0.6319757103919983
0.4624035954475403,0,145881,0.6206471920013428
0.4508614242076874,1,114418,0.7965952754020691
0.6617882251739502,1,1147,0.41280966997146606
0.4518459141254425,0,167489,0.6011988520622253
0.4554944336414337,0,277917,0.6078771352767944
0.4458407461643219,0,162601,0.5903031826019287
0.4602108895778656,0,80920,0.6165767312049866
0.4606817364692688,0,142327,0.6174494028091431
0.47220900654792786,0,79946,0.6390548944473267
0.45425233244895935,0,144068,0.6055985689163208
0.45017385482788086,0,74702,0.5981531739234924
0.47256413102149963,1,46796,0.7495818138122559
0.5462896823883057,1,12489,0.6046059131622314
0.46083423495292664,0,127278,0.6177322268486023
0.5153933763504028,1,20990,0.662824809551239
0.5552587509155273,1,17780,0.5883210897445679
0.5108650922775269,1,29270,0.6716497540473938
0.4517429769039154,0,87892,0.6010110974311829
0.4645702838897705,0,77877,0.6246856451034546
0.45211994647979736,0,166515,0.6016988754272461
0.44409865140914917,0,257248,0.5871644020080566
0.4567751884460449,1,73562,0.7835639715194702
0.5071739554405212,0,61602,0.7075990438461304
0.4541139006614685,0,92854,0.6053449511528015
0.5510997176170349,1,7177,0.5958395004272461
0.445580393075943,0,113668,0.5898334980010986
0.44027018547058105,1,133752,0.8203666806221008
0.452499657869339,0,222609,0.6023921966552734
0.47160103917121887,0,91332,0.6379036903381348
0.4498395621776581,1,96926,0.7988643050193787
0.4575340151786804,1,67125,0.7819040417671204
0.4335351288318634,1,177069,0.8357824683189392
0.5000501871109009,1,47220,0.6930468082427979
0.5294189453125,1,15245,0.635975182056427
0.4904646873474121,0,98249,0.6742561459541321
0.44863006472587585,0,145434,0.5953493118286133
0.4629024863243103,1,45251,0.7702388763427734
0.5701457262039185,0,71463,0.8443090319633484
0.4492887854576111,0,147543,0.5965447425842285
0.4499599039554596,0,107455,0.5977641344070435
0.45486658811569214,0,71134,0.606724739074707
0.5841228365898132,1,7445,0.5376439690589905
0.6112412810325623,1,1741,0.4922634959220886
0.4422043561935425,0,168329,0.5837626457214355
0.49393367767333984,1,39064,0.7053540349006653
0.4681113660335541,1,102108,0.7590490579605103
0.5230252146720886,1,12369,0.6481255888938904
0.43851518630981445,0,109544,0.5771705508232117
0.4484167695045471,1,75794,0.8020321726799011
0.46212196350097656,1,99389,0.7719264030456543
0.4597826302051544,0,66663,0.61578369140625
0.5240318179130554,1,22187,0.6462028622627258
0.4480186104774475,0,135911,0.5942409634590149
0.4739282727241516,1,29722,0.7466992735862732
0.4859384000301361,0,80171,0.665412187576294
0.443694531917572,0,91221,0.5864377021789551
0.4440394341945648,1,88862,0.8118419051170349
0.616263210773468,1,5658,0.48408111929893494
0.48099076747894287,0,101001,0.6558336019515991
0.45452582836151123,0,204472,0.6060998439788818
0.5010042190551758,1,18253,0.6911407709121704
0.44605934619903564,0,190795,0.590697705745697
0.45080000162124634,0,132154,0.5992926359176636
0.57298743724823,1,13528,0.5568915009498596
0.4758761525154114,1,48049,0.7425976395606995
0.45734503865242004,0,111233,0.6112815737724304
0.45085620880126953,0,219289,0.5993949770927429
0.5752375721931458,1,17700,0.552972137928009
0.4785534739494324,1,42867,0.7369873523712158
0.5794855356216431,1,19978,0.5456146001815796
0.44062620401382446,0,248271,0.5809373259544373
0.5131826400756836,0,87367,0.7198662757873535
0.6928056478500366,1,1550,0.36700576543807983
0.5888914465904236,1,15029,0.529513418674469
