pred,actual,seqs,loss
0.16871997714042664,0,74702,0.1847885698080063
0.9735891819000244,1,102108,0.0267658494412899
0.07114721834659576,0,220021,0.07380502671003342
0.039996590465307236,0,111233,0.04081844165921211
0.9946531057357788,1,15029,0.005361239891499281
0.9963388442993164,1,48049,0.003667874028906226
0.11308014392852783,0,132154,0.12000065296888351
0.4263736307621002,1,177069,0.852439284324646
0.9259203672409058,1,133752,0.07696704566478729
0.12771375477313995,0,277917,0.1366376429796219
0.043874289840459824,0,107960,0.04486588016152382
0.9106690883636475,1,2917,0.09357568621635437
0.08460532128810883,0,190795,0.0883999615907669
0.9855863451957703,1,17700,0.014518540352582932
0.1887664496898651,0,72024,0.20919929444789886
0.06681482493877411,0,216753,0.0691516250371933
0.6376894116401672,1,96926,0.4499039351940155
0.06487246602773666,0,98249,0.06707236170768738
0.10396943986415863,0,248271,0.10978075861930847
0.07499609142541885,0,147543,0.07795731723308563
0.12901046872138977,0,145434,0.13812531530857086
0.3654639720916748,0,100581,0.45486122369766235
0.23821406066417694,0,79946,0.2720896899700165
0.40744486451148987,0,80171,0.5233113765716553
0.1105385422706604,0,168329,0.11713910102844238
0.7966565489768982,1,75794,0.22733162343502045
0.07424572110176086,0,167489,0.07714644074440002
0.8505505323410034,1,114418,0.16187144815921783
0.36035439372062683,0,37149,0.4468410015106201
0.9082856178283691,1,20990,0.09619639068841934
0.36919260025024414,0,113668,0.4607546925544739
0.665950357913971,0,222609,1.0964657068252563
0.72862309217453,0,71134,1.3042466640472412
0.051450349390506744,0,71463,0.052821144461631775
0.7711527943611145,1,25399,0.2598687410354614
0.43231475353240967,0,61602,0.5661881566047668
0.14771097898483276,0,251066,0.15982958674430847
0.12338965386152267,0,111859,0.13169269263744354
0.7518395185470581,1,22187,0.28523239493370056
0.528491735458374,1,78545,0.6377280950546265
0.23490995168685913,0,77877,0.2677617371082306
0.2002105712890625,0,127278,0.2234068065881729
0.44084063172340393,0,96990,0.5813207626342773
0.20527994632720947,0,219289,0.22976535558700562
0.0701717883348465,0,66663,0.07275542616844177
0.1175571084022522,0,238661,0.12506119906902313
0.22733327746391296,0,107455,0.2579074800014496
0.045647330582141876,0,87367,0.04672200232744217
0.9801299571990967,1,27231,0.02007010579109192
0.940814197063446,1,73562,0.06100961193442345
0.06249217689037323,0,82902,0.06453017890453339
0.9932863116264343,1,13528,0.00673632649704814
0.9649300575256348,1,23766,0.03569965809583664
0.8972696661949158,1,17780,0.10839883238077164
0.060928985476493835,0,80133,0.06286417692899704
0.10641783475875854,0,109544,0.11251699179410934
0.10512049496173859,0,92854,0.11106619983911514
0.038659777492284775,0,146312,0.039426904171705246
0.8929942846298218,1,14303,0.11317509412765503
0.05711187794804573,0,114695,0.05880764499306679
0.07430357486009598,0,87892,0.07720893621444702
0.9619706273078918,1,39064,0.038771361112594604
0.22009029984474182,0,80920,0.24857713282108307
0.48501893877983093,1,99389,0.7235673666000366
0.06044742837548256,0,158091,0.06235150620341301
0.05621544271707535,0,162601,0.05785736069083214
0.48390817642211914,1,24746,0.7258601188659668
0.9904511570930481,1,1147,0.00959472544491291
0.9572131037712097,1,1550,0.043729234486818314
0.9951537847518921,1,18253,0.004857996013015509
0.18538810312747955,1,45251,1.685303807258606
0.19852960109710693,0,204472,0.22130723297595978
0.20386458933353424,0,126860,0.22798599302768707
0.10454883426427841,1,238997,2.258100986480713
0.05780899152159691,0,135911,0.05954725667834282
0.2129833847284317,0,101001,0.23950591683387756
0.057300206273794174,0,166515,0.059007398784160614
0.04234004765748978,0,134340,0.04326251894235611
0.8956873416900635,1,5658,0.11016387492418289
0.9267935752868652,1,7445,0.07602442055940628
0.2997216284275055,0,127930,0.35627734661102295
0.9335928559303284,1,67125,0.06871484965085983
0.9863786697387695,1,7177,0.01371495146304369
0.6927028298377991,1,169650,0.36715418100357056
0.057911116629838943,0,134469,0.059655651450157166
0.9745441675186157,1,1741,0.02578543685376644
0.9106222987174988,1,29722,0.09362706542015076
0.07926645874977112,0,145881,0.08258459717035294
0.9874288439750671,1,12369,0.012650841847062111
0.29604387283325195,0,99547,0.35103926062583923
0.5324088335037231,1,88862,0.6303436160087585
0.15959006547927856,0,123268,0.17386548221111298
0.3912331461906433,0,91332,0.4963199198246002
0.7841573357582092,1,19978,0.24314559996128082
0.9948753714561462,1,7370,0.005137804429978132
0.0588083453476429,0,91221,0.06060848757624626
0.043245766311883926,0,256067,0.04420873150229454
0.7138134241104126,1,90600,0.3371336758136749
0.07109608501195908,0,93980,0.07374997437000275
0.06298744678497314,0,142327,0.06505859643220901
0.9600439667701721,1,15245,0.040776196867227554
0.9918069243431091,1,42867,0.008226823061704636
0.39534494280815125,0,139303,0.5030971169471741
0.07422014325857162,0,257248,0.07711880654096603
0.4067234694957733,1,29270,0.8996217250823975
0.9851812124252319,1,46796,0.014929682947695255
0.7804622650146484,1,47220,0.2478688806295395
0.0764823630452156,0,144068,0.0795653834939003
0.30646970868110657,0,240538,0.36596035957336426
0.7157586812973022,1,42684,0.33441221714019775
0.9260926842689514,1,12489,0.07678095996379852
