pred,actual,seqs,loss
0.5195295214653015,1,133752,0.6548316478729248
0.5307342410087585,1,1550,0.6334939002990723
0.5060195922851562,1,102108,0.6811798810958862
0.5133687257766724,1,18253,0.6667609214782715
0.49411073327064514,1,96926,0.7049956321716309
0.4957045614719391,1,67125,0.7017751932144165
0.513727068901062,1,1741,0.666063129901886
0.513736367225647,1,15245,0.666045069694519
0.5028088092803955,1,25399,0.6875452995300293
0.5217605233192444,1,1147,0.6505465507507324
0.48177745938301086,1,238997,0.7302729487419128
0.5041347742080688,1,78545,0.6849116683006287
0.47962135076522827,0,113668,0.6531985402107239
0.48682814836502075,0,87367,0.6671444773674011
0.5014744400978088,0,61602,0.6961004137992859
0.49867743253707886,0,74702,0.6905055642127991
0.4902445077896118,0,139303,0.6738240718841553
0.48506301641464233,0,114695,0.6637107729911804
0.4807966947555542,0,204472,0.6554597616195679
0.48047658801078796,0,166515,0.6548433899879456
0.48459792137145996,0,190795,0.6628079414367676
0.48551490902900696,0,87892,0.6645886898040771
0.4802623391151428,0,144068,0.6544311046600342
0.4961492717266083,0,92854,0.68547523021698
0.4884886145591736,0,99547,0.6703854203224182
0.4943566918373108,0,107960,0.6819238066673279
0.4808971881866455,0,277917,0.6556532979011536
0.4816567003726959,0,216753,0.657117486000061
0.497274786233902,0,111859,0.6877115368843079
