pred,actual,seqs,loss
0.5037015080451965,1,17700,0.6857714056968689
0.5016106367111206,1,15029,0.6899310946464539
0.4994160830974579,1,88862,0.6943156719207764
0.49791187047958374,1,23766,0.6973322033882141
0.5040841102600098,1,22187,0.68501216173172
0.5038197636604309,1,99389,0.6855366826057434
0.5006814002990723,1,169650,0.6917853355407715
0.4967767000198364,1,19978,0.6996146440505981
0.5039570331573486,1,5658,0.6852642893791199
0.5017769932746887,1,48049,0.6895995140075684
0.5027720332145691,1,13528,0.6876184344291687
0.49760860204696655,1,29270,0.6979414820671082
0.5001823902130127,0,80920,0.6935120224952698
0.5039753913879395,0,96990,0.7011297345161438
0.5011922121047974,0,101001,0.6955344676971436
0.5010839700698853,0,80171,0.6953174471855164
0.5002409815788269,0,248271,0.693629264831543
0.499077707529068,0,77877,0.6913043260574341
0.501109778881073,0,37149,0.6953691840171814
0.5028597116470337,0,220021,0.6988829970359802
0.5003812909126282,0,132154,0.6939100623130798
0.5015000104904175,0,146312,0.6961517333984375
0.5014516115188599,0,71134,0.6960546374320984
0.5026399493217468,0,91221,0.6984410881996155
0.5002210736274719,0,82902,0.693589448928833
0.5010654330253601,0,100581,0.6952803134918213
0.5002698302268982,0,168329,0.6936869621276855
0.5006915926933289,0,127930,0.6945313215255737
0.5024174451828003,0,257248,0.697993814945221
