pred,actual,seqs,loss
0.4965050518512726,0,101001,0.6861816048622131
0.5000247955322266,1,19695,0.6930975914001465
0.4966093599796295,0,127278,0.6863887906074524
0.4974514842033386,0,127930,0.6880630850791931
0.5020656585693359,1,29722,0.6890243887901306
0.5027408003807068,1,8244,0.6876805424690247
0.49852466583251953,0,248271,0.6902008652687073
0.5002588629722595,1,158666,0.6926295757293701
0.5041497945785522,1,51091,0.684881865978241
0.5021039843559265,0,146036,0.6973640322685242
0.5041661858558655,0,106275,0.701514482498169
0.5052052736282349,1,27231,0.6827904582023621
0.5072693228721619,0,80920,0.7077925205230713
0.5138480067253113,1,1519,0.665827751159668
0.5034419894218445,0,158091,0.700054943561554
0.5055431127548218,0,71463,0.7042953372001648
0.5107570886611938,1,23459,0.6718611717224121
0.5063583850860596,0,123268,0.7059454917907715
0.5047440528869629,0,147543,0.7026805877685547
0.5061826109886169,0,256067,0.7055894732475281
0.5097846984863281,0,90302,0.7129105925559998
0.5094108581542969,0,152433,0.7121483087539673
0.5080050826072693,0,222609,0.7092868685722351
0.50911545753479,0,66663,0.7115463018417358
0.5053150057792664,0,251066,0.7038341164588928
0.5130038857460022,1,17780,0.6674718856811523
0.5069324970245361,0,82902,0.7071092128753662
0.5067498683929443,1,45251,0.6797377467155457
0.5046839118003845,0,167489,0.7025591731071472
0.5072838664054871,1,41038,0.6786845326423645
0.5068829655647278,0,77877,0.7070087194442749
0.5059575438499451,0,134469,0.7051337957382202
0.5072800517082214,0,146312,0.7078143358230591
0.5055820345878601,0,109544,0.7043740153312683
0.5112981796264648,1,20990,0.6708023548126221
0.5082839131355286,0,80133,0.7098537683486938
0.5038568377494812,0,132154,0.7008907794952393
0.5055936574935913,0,240538,0.7043975591659546
0.5065814852714539,1,99389,0.6800701022148132
0.5071468949317932,1,48049,0.6789546012878418
0.50197833776474,0,100581,0.6971117258071899
0.5067947506904602,0,137701,0.706829845905304
0.5045031905174255,0,110696,0.7021943926811218
0.5050416588783264,0,91221,0.7032817006111145
0.501613438129425,0,98249,0.6963793039321899
0.5014863610267639,0,168329,0.6961243152618408
0.5025257468223572,0,79946,0.6982114911079407
0.5031591057777405,0,80171,0.6994854211807251
0.5013577342033386,1,13528,0.6904354095458984
0.5002480149269104,1,39064,0.6926512718200684
0.4992711544036865,0,126860,0.6916905641555786
0.49993574619293213,1,24746,0.6932756900787354
0.49690482020378113,1,68651,0.6993567943572998
0.4987155497074127,1,7177,0.6957193613052368
0.4943080246448517,0,156529,0.6818275451660156
0.49707937240600586,0,156584,0.6873229146003723
0.4964686930179596,0,93980,0.6861093640327454
0.49665123224258423,0,37149,0.6864719986915588
0.4938353896141052,1,114418,0.7055530548095703
0.4935378134250641,0,127696,0.6803056001663208
0.49059611558914185,0,238661,0.67451411485672
0.495592325925827,1,46182,0.7020016312599182
0.4945189356803894,0,91332,0.6822447180747986
0.4932844638824463,1,177069,0.706669270992279
0.49159449338912964,0,162601,0.6764758825302124
0.49164995551109314,0,145434,0.6765850186347961
0.4967733323574066,1,7480,0.6996214389801025
0.49271339178085327,1,42684,0.707827627658844
0.4888477623462677,1,162850,0.7157041430473328
0.4884989857673645,1,169650,0.7164179086685181
0.4946836531162262,1,14303,0.7038367986679077
0.48979252576828003,0,142327,0.67293781042099
0.4919244050979614,0,144199,0.6771250367164612
0.49078595638275146,1,47220,0.7117471694946289
0.4890391528606415,0,257248,0.6714622974395752
0.48929667472839355,0,141953,0.6719664335250854
0.4915376901626587,0,96990,0.6763641834259033
0.4919876456260681,0,145881,0.6772494912147522
0.4919809103012085,1,42867,0.7093153595924377
0.49660876393318176,1,7445,0.6999527812004089
0.49080750346183777,0,177046,0.674929141998291
0.49107086658477783,1,73562,0.7111668586730957
0.4916549026966095,1,22187,0.7099782228469849
0.4914691746234894,1,88862,0.7103560566902161
0.49241599440574646,0,72024,0.6780930757522583
0.49581295251846313,1,13745,0.7015565633773804
0.49569225311279297,1,17700,0.7017999887466431
0.4923405051231384,0,83968,0.6779443621635437
0.4904024302959442,1,90600,0.7125289440155029
0.49427804350852966,0,71134,0.6817682385444641
0.4950103163719177,1,46796,0.7031766772270203
0.49200519919395447,0,70398,0.6772840619087219
0.49363893270492554,0,134340,0.6805052757263184
0.4992053508758545,1,12369,0.6947377324104309
0.49663227796554565,1,19978,0.6999053955078125
0.4944445490837097,0,107455,0.6820975542068481
0.49594005942344666,0,135911,0.6850600838661194
0.49522534012794495,1,23766,0.7027423977851868
0.4954549968242645,0,220021,0.6840982437133789
0.49632564187049866,0,181554,0.6858253479003906
0.4996664226055145,1,12489,0.6938145756721497
0.5008839964866638,1,7370,0.6913807392120361
0.494886189699173,0,195398,0.6829715371131897
0.49908164143562317,0,64456,0.6913121342658997
0.5007902979850769,1,15029,0.6915678381919861
0.49840399622917175,1,75794,0.6963443160057068
0.49931928515434265,1,29270,0.6945095658302307
0.49563613533973694,0,219289,0.6844573020935059
0.49872586131095886,0,111233,0.6906021237373352
0.5053956508636475,1,5658,0.6824136972427368
0.5055229067802429,1,2917,0.6821619272232056
