pred,actual,seqs,loss
0.7211410999298096,1,1741,0.3269204795360565
0.5399305820465088,1,46796,0.616314709186554
0.703349232673645,1,25399,0.35190173983573914
0.5978717803955078,1,45251,0.5143789649009705
0.665309488773346,1,15029,0.4075029492378235
0.2591381371021271,1,177069,1.3503940105438232
0.6079728007316589,1,12369,0.49762511253356934
0.661583423614502,1,17700,0.41311919689178467
0.6909089088439941,1,23766,0.3697472810745239
0.7050079703330994,1,19978,0.3495461642742157
0.28390979766845703,0,204472,0.33394914865493774
0.26774862408638,0,167489,0.3116314113140106
0.292316198348999,0,139303,0.3457579016685486
0.5871943235397339,0,82902,0.8847783207893372
0.35412588715553284,0,132154,0.43715065717697144
0.27106773853302,0,96990,0.3161744773387909
0.5666348338127136,0,80133,0.8361745476722717
0.336495041847229,0,134469,0.4102189540863037
0.3756936192512512,0,107960,0.47111403942108154
0.4515972137451172,0,114695,0.6007452607154846
0.4906262457370758,0,92854,0.6745732426643372
0.3917057514190674,0,98249,0.49709653854370117
0.26004815101623535,0,127930,0.3011701703071594
