pred,actual,seqs,loss
0.506571888923645,1,18253,0.6800890564918518
0.50489741563797,1,46182,0.68340003490448
0.5077377557754517,1,102108,0.6777902245521545
0.5083990693092346,1,23766,0.6764885783195496
0.5093997120857239,1,42684,0.6745222806930542
0.5073136687278748,1,68651,0.6786258220672607
0.5079450607299805,1,47220,0.6773819923400879
0.5082294940948486,1,114418,0.6768221855163574
0.5070112347602844,1,15029,0.6792221069335938
0.5097251534461975,1,8244,0.6738836169242859
0.5069584846496582,0,107960,0.7071619033813477
0.5073981881141663,0,100581,0.7080541253089905
0.5075819492340088,0,74702,0.7084272503852844
0.5055632591247559,0,134469,0.7043360471725464
0.5053500533103943,0,277917,0.703904926776886
0.5056453943252563,0,181554,0.7045022249221802
0.5057325959205627,0,144068,0.7046785950660706
0.5077979564666748,0,77877,0.7088660001754761
0.5070043802261353,0,127696,0.7072550058364868
0.5060218572616577,0,64456,0.7052640318870544
0.5063958168029785,0,139303,0.7060213088989258
0.5058712363243103,0,156529,0.7049591541290283
0.505503237247467,0,82902,0.7042146921157837
