pred,actual,seqs,loss
0.5092210173606873,1,7445,0.6748731136322021
0.5085946917533875,1,17780,0.6761038899421692
0.5084542036056519,1,24746,0.6763801574707031
0.50913006067276,1,45251,0.675051748752594
0.514592707157135,1,7370,0.6643795371055603
0.511354386806488,1,12489,0.6706924438476562
0.5134012699127197,1,20990,0.6666975617408752
0.5059548020362854,1,73562,0.6813079118728638
0.513176679611206,1,2917,0.6671351194381714
0.5100459456443787,1,46796,0.6732544898986816
0.5117311477661133,1,7177,0.6699559092521667
0.5080440640449524,1,90600,0.6771870851516724
0.5059593915939331,0,91332,0.7051375508308411
0.5069207549095154,0,142327,0.707085371017456
0.5053586959838867,0,111233,0.7039223909378052
0.508437991142273,0,109544,0.7101671695709229
0.5071902871131897,0,71463,0.7076321840286255
0.5032529830932617,0,256067,0.6996744275093079
0.5046350955963135,0,134340,0.7024605870246887
0.5061442255973816,0,80133,0.705511748790741
0.5057118535041809,0,251066,0.7046366333961487
0.5049170851707458,0,93980,0.7030300498008728
0.5070704817771912,0,72024,0.7073890566825867
0.507116436958313,0,79946,0.7074823379516602
0.5076185464859009,0,162601,0.7085015773773193
0.5068376660346985,0,219289,0.706916868686676
0.5052291750907898,0,240538,0.7036606073379517
0.5042362809181213,0,145881,0.7016558647155762
0.5068672299385071,0,145434,0.7069768309593201
