pred,actual,seqs,loss
0.49805140495300293,0,99547,0.6892575621604919
0.5055496096611023,1,8244,0.6821091175079346
0.500760018825531,0,126860,0.6946683526039124
0.4976637363433838,0,222609,0.6884855628013611
0.5024043321609497,1,67125,0.6883500218391418
0.5059047937393188,1,29270,0.6814067959785461
0.4992773234844208,0,90302,0.6917029023170471
0.49805620312690735,1,102108,0.6970423460006714
0.504269540309906,1,114418,0.684644341468811
0.5036177039146423,0,82902,0.7004088759422302
0.5039781928062439,0,96990,0.7011353969573975
0.5118921399116516,1,1741,0.6696413159370422
0.502368688583374,0,80920,0.6978958249092102
0.5195257067680359,1,1550,0.6548389792442322
0.5014722347259521,0,110696,0.6960960030555725
0.5020512938499451,0,83968,0.6972582340240479
0.5169960856437683,1,1147,0.6597200036048889
0.5037499070167542,0,111859,0.7006752490997314
0.5007540583610535,0,158091,0.6946564316749573
0.5019173622131348,0,146036,0.6969892978668213
0.5046667456626892,0,107960,0.7025244832038879
0.503257691860199,0,141953,0.6996839046478271
0.5036786794662476,0,257248,0.7005317211151123
0.5019412040710449,0,177046,0.6970371603965759
0.5018845796585083,0,70398,0.6969234347343445
0.5163337588310242,1,1519,0.6610019207000732
0.5049232244491577,0,87367,0.7030424475669861
0.5045866966247559,1,162850,0.6840156316757202
0.5055992007255554,0,238661,0.7044087648391724
0.505952000617981,1,99389,0.6813134551048279
0.5041896104812622,0,147543,0.701561689376831
0.503244161605835,0,144199,0.6996566653251648
0.5020703077316284,0,37149,0.6972963809967041
0.5046153664588928,0,101001,0.7024207711219788
0.5064838528633118,1,42684,0.6802628636360168
0.5014880895614624,0,168329,0.6961277723312378
0.4999426603317261,0,127278,0.6930325031280518
0.5058193206787109,0,61602,0.7048540711402893
0.5082579851150513,1,13528,0.6767660975456238
0.5024017095565796,1,75794,0.6883552670478821
0.5029159188270569,0,123268,0.6989960670471191
0.507461667060852,0,87892,0.7081829905509949
0.5009123086929321,0,91221,0.6949734687805176
0.5016257166862488,0,134469,0.6964039206504822
0.5031811594963074,0,127696,0.6995298266410828
0.4995831251144409,0,77877,0.6923137903213501
0.5012163519859314,0,64456,0.6955828666687012
0.4959472119808197,0,220021,0.6850742697715759
0.5014752745628357,1,13745,0.6902009844779968
0.5007282495498657,1,51091,0.6916917562484741
0.49647969007492065,0,92854,0.6861312389373779
0.496924489736557,1,158666,0.699317216873169
0.49896836280822754,1,12369,0.6952126026153564
0.5000682473182678,1,41038,0.693010687828064
0.49560555815696716,0,181554,0.6843966841697693
0.49684831500053406,0,100581,0.6868636012077332
0.49163979291915894,0,216753,0.6765649914741516
0.4954226315021515,0,137701,0.6840341091156006
0.492602676153183,1,88862,0.7080523371696472
0.4928205907344818,0,167489,0.6788904666900635
0.49334409832954407,0,146312,0.6799231767654419
0.5003953576087952,1,23766,0.6923567652702332
0.4907689690589905,0,135911,0.674853503704071
0.4965671896934509,1,15029,0.7000364661216736
0.491510272026062,0,114695,0.6763102412223816
0.49142175912857056,0,190795,0.6761361956596375
0.4929826259613037,1,22187,0.7072813510894775
0.498888224363327,1,78545,0.6953732371330261
0.4950683116912842,1,17700,0.7030595541000366
0.49675145745277405,1,19978,0.6996654868125916
0.5005130171775818,1,19695,0.692121684551239
0.4887113869190216,0,195398,0.6708210706710815
0.49106958508491516,0,152433,0.6754440069198608
0.49864357709884644,1,18253,0.6958637237548828
0.49386540055274963,0,71134,0.6809526681900024
0.49183905124664307,0,144068,0.6769570708274841
0.48980921506881714,0,277917,0.6729705333709717
0.4915531873703003,0,98249,0.6763946413993835
0.49698901176452637,1,46182,0.6991873383522034
0.49952760338783264,1,14303,0.6940923929214478
0.49186810851097107,0,248271,0.6770142316818237
0.496623694896698,1,5658,0.6999226808547974
0.49320173263549805,1,96926,0.706836998462677
0.49171218276023865,1,68651,0.7098617553710938
0.4959867596626282,0,66663,0.6851527690887451
0.49614158272743225,1,47220,0.7008939385414124
0.48893067240715027,1,177069,0.7155345678329468
0.49353402853012085,0,74702,0.6802981495857239
0.4981488287448883,1,25399,0.6968563795089722
0.49059584736824036,0,166515,0.674513578414917
0.49343034625053406,1,238997,0.7063735723495483
0.49334079027175903,0,132154,0.6799166798591614
0.4913484752178192,0,127930,0.6759921312332153
0.4977560341358185,1,27231,0.6976451873779297
0.5054605007171631,1,7480,0.6822853684425354
0.49290916323661804,0,107455,0.6790651082992554
0.4932025969028473,0,204472,0.6796439290046692
0.4965285658836365,1,169650,0.7001142501831055
0.4940543472766876,0,106275,0.6813260316848755
0.4915967583656311,0,156529,0.6764803528785706
0.4948783814907074,1,39064,0.7034432291984558
0.4965699017047882,1,133752,0.700031042098999
0.4972180724143982,0,139303,0.6875987648963928
0.4960184097290039,0,80171,0.6852155327796936
0.5004105567932129,1,48049,0.6923264265060425
0.49974262714385986,1,23459,0.6936620473861694
0.5007396340370178,1,29722,0.6916689872741699
0.4940553903579712,0,156584,0.6813280582427979
0.5022047758102417,0,113668,0.6975665092468262
0.5036976933479309,1,15245,0.6857790350914001
0.5031235814094543,1,42867,0.6869194507598877
