pred,actual,seqs,loss
0.6361536979675293,1,7480,0.452315092086792
0.6600965261459351,1,23459,0.4153692126274109
0.5966518521308899,1,162850,0.5164214968681335
0.6102485060691833,1,46182,0.4938890337944031
0.6308815479278564,1,68651,0.4606371521949768
0.6111679077148438,1,41038,0.49238353967666626
0.6525911688804626,1,13745,0.42680442333221436
0.6681330800056458,1,8244,0.40326792001724243
0.6061655282974243,1,51091,0.5006021857261658
0.5947529077529907,1,19695,0.5196092128753662
0.5500033497810364,1,158666,0.5978308916091919
0.6197545528411865,1,1519,0.478431761264801
0.33239150047302246,0,156584,0.40405336022377014
0.3789454698562622,0,146036,0.47633638978004456
0.36886510252952576,0,141953,0.4602356553077698
0.34165123105049133,0,70398,0.41802045702934265
0.37285807728767395,0,177046,0.46658241748809814
0.36852750182151794,0,127696,0.45970088243484497
0.3102327883243561,0,195398,0.3714011013507843
0.3691563308238983,0,110696,0.460697203874588
0.6057078838348389,0,83968,0.9306632280349731
0.3915920555591583,0,64456,0.4969096779823303
0.512522280216217,0,144199,0.7185106873512268
0.5456615090370178,0,90302,0.7889127731323242
0.5864694714546204,0,156529,0.8830239772796631
0.39660918712615967,0,106275,0.5051901936531067
0.5698654651641846,0,152433,0.8436572551727295
0.36302658915519714,0,137701,0.45102736353874207
0.5302397012710571,0,181554,0.7555327415466309
