pred,actual,seqs,loss
0.5029389262199402,0,145881,0.6990423798561096
0.5031671524047852,1,47220,0.686832845211029
0.5012726783752441,0,91332,0.6956957578659058
0.5101955533027649,0,74702,0.7137490510940552
0.5411039590835571,1,7445,0.6141438484191895
0.5365470051765442,1,14303,0.6226010918617249
0.498220831155777,0,277917,0.6895951628684998
0.5113084316253662,1,46796,0.6707822680473328
0.5344224572181702,1,17780,0.626568615436554
0.5058736205101013,0,107455,0.7049639821052551
0.5035638809204102,0,80920,0.7003004550933838
0.5138263702392578,1,78545,0.6658698916435242
0.5166446566581726,0,146312,0.7270032167434692
0.5345962047576904,1,13528,0.6262435913085938
0.5103690028190613,0,109544,0.7141032218933105
0.5140096545219421,0,101001,0.7215664982795715
0.5185041427612305,1,75794,0.6568072438240051
0.5034775137901306,0,111233,0.7001265287399292
0.506994903087616,0,257248,0.7072357535362244
0.5020189881324768,0,134340,0.6971933245658875
0.507592499256134,0,158091,0.7084486484527588
0.5093065500259399,0,220021,0.7119356989860535
0.507800281047821,0,216753,0.7088707089424133
0.5096720457077026,0,93980,0.7126808166503906
0.517194926738739,0,87892,0.728142261505127
0.5083630084991455,1,48049,0.6765595078468323
0.5038681030273438,0,256067,0.7009134888648987
0.5167230367660522,1,42684,0.6602482795715332
0.5070189833641052,0,166515,0.7072846293449402
0.5447021722793579,1,7177,0.6075161099433899
0.5113826394081116,0,132154,0.7161756157875061
0.49730798602104187,0,251066,0.687777578830719
0.5099968314170837,0,126860,0.7133434414863586
0.5051858425140381,0,134469,0.7035730481147766
0.5589292645454407,1,1741,0.5817323327064514
0.5031968355178833,0,114695,0.699561357498169
0.5031546950340271,0,127278,0.6994765400886536
0.4981905519962311,0,238661,0.6895348429679871
0.5182648301124573,1,17700,0.6572689414024353
0.5238762497901917,1,12369,0.6464998126029968
0.49791818857192993,0,167489,0.6889922022819519
0.49898776412010193,0,127930,0.6911247372627258
0.49706658720970154,0,92854,0.687297523021698
0.4985159635543823,0,79946,0.6901835203170776
0.4947534501552582,0,113668,0.682708740234375
0.4876951277256012,0,139303,0.6688354015350342
0.4921171963214874,0,248271,0.6775045394897461
0.5107570886611938,0,37149,0.7148961424827576
0.5041286945343018,1,39064,0.6849237084388733
0.5079301595687866,1,2917,0.6774113178253174
0.4857313632965088,0,91221,0.6650094985961914
0.5038465857505798,1,15029,0.685483455657959
0.49712520837783813,1,25399,0.6989133358001709
0.5090929865837097,1,15245,0.6751245856285095
0.4890437722206116,0,99547,0.671471357345581
0.48935291171073914,0,72024,0.6720765829086304
0.48476219177246094,0,190795,0.6631267070770264
0.4869353175163269,0,222609,0.6673533320426941
0.4987655580043793,1,29722,0.6956191062927246
0.48675888776779175,0,111859,0.6670095324516296
0.4770033657550812,0,142327,0.6481802463531494
0.4926813840866089,1,23766,0.7078925967216492
0.4795967638492584,0,219289,0.6531513333320618
0.4844159781932831,1,133752,0.724811315536499
0.482009619474411,0,71463,0.6577985882759094
0.4818609952926636,0,96990,0.6575117111206055
0.4839712679386139,1,73562,0.725729763507843
0.4887695014476776,1,45251,0.7158642411231995
0.48235034942626953,1,177069,0.7290845513343811
0.5048242807388306,1,7370,0.6835448741912842
0.48807287216186523,1,96926,0.7172905802726746
0.47938868403434753,0,204472,0.6527515649795532
0.4796217679977417,0,123268,0.6531993746757507
0.5049511194229126,1,18253,0.6832936406135559
0.477958619594574,0,80171,0.6500084400177002
0.48174819350242615,0,135911,0.6572940349578857
0.4792098104953766,0,145434,0.6524080038070679
0.4815202057361603,0,87367,0.6568542122840881
0.49322372674942017,1,19978,0.706792414188385
0.476176381111145,1,169650,0.741966962814331
0.48553401231765747,0,61602,0.6646258234977722
0.48594287037849426,1,90600,0.7216641902923584
0.4900728166103363,1,29270,0.7132012844085693
0.49772799015045166,1,22187,0.6977015733718872
0.4825591742992401,0,144068,0.6588600873947144
0.49000394344329834,1,99389,0.7133418321609497
0.49823012948036194,1,20990,0.6966931819915771
0.48304814100265503,0,100581,0.6598055362701416
0.49518394470214844,1,27231,0.7028259634971619
0.4820154905319214,0,147543,0.6578099727630615
0.4940425455570221,1,102108,0.7051336169242859
0.4849885404109955,0,162601,0.6635661125183105
0.48570460081100464,0,168329,0.6649574637413025
0.48983335494995117,1,42867,0.7136900424957275
0.49012747406959534,1,88862,0.7130897641181946
0.4831061065196991,0,107960,0.6599176526069641
0.4847533404827118,0,77877,0.663109540939331
0.4859199523925781,1,114418,0.7217113971710205
0.4808356761932373,0,66663,0.6555348038673401
0.4818577170372009,0,240538,0.6575053930282593
0.5353543758392334,1,1550,0.6248263716697693
0.4847605526447296,1,238997,0.7241002321243286
0.49330997467041016,0,82902,0.6798558831214905
0.4865247905254364,0,71134,0.6665535569190979
0.5111854076385498,1,5658,0.6710229516029358
0.545139491558075,1,1147,0.606713593006134
0.5027452111244202,1,12489,0.6876717805862427
0.4936438202857971,0,80133,0.680514931678772
0.4911419451236725,0,98249,0.6755861639976501
0.4941129982471466,1,67125,0.7049910426139832
0.5087752342224121,1,24746,0.6757489442825317
