pred,actual,seqs,loss
0.48068967461586,0,99547,0.6552536487579346
0.4765860140323639,1,47220,0.7411070466041565
0.48012930154800415,0,134469,0.6541751623153687
0.48090803623199463,0,238661,0.6556742191314697
0.474946528673172,1,19978,0.7445530295372009
0.47479188442230225,1,22187,0.7448787093162537
0.48056289553642273,0,107960,0.6550095677375793
0.4798438847064972,1,133752,0.7342944741249084
0.47199538350105286,1,14303,0.7507860660552979
0.4813820421695709,0,107455,0.6565877795219421
0.4808293879032135,0,111859,0.6555227041244507
0.4762166142463684,1,20990,0.7418824434280396
0.47994548082351685,0,91221,0.6538216471672058
0.4810102880001068,1,96926,0.7318665981292725
0.48052239418029785,0,93980,0.6549315452575684
0.48172351717948914,0,220021,0.6572464108467102
0.47183462977409363,1,7445,0.7511267066001892
0.4816240668296814,0,145881,0.6570545434951782
0.47984856367111206,0,71134,0.6536352634429932
0.4789070188999176,0,92854,0.651826798915863
0.4795010983943939,0,123268,0.6529675126075745
0.48061850666999817,0,80171,0.655116617679596
0.48036444187164307,0,91332,0.6546275615692139
0.4828035831451416,0,158091,0.6593325734138489
0.4811801612377167,0,127930,0.6561985611915588
0.4803316593170166,1,90600,0.7332784533500671
0.4817032516002655,0,222609,0.6572073101997375
0.47652289271354675,1,27231,0.7412394881248474
0.48207366466522217,0,256067,0.6579222679138184
0.4812075197696686,1,177069,0.7314566969871521
0.47939231991767883,0,71463,0.6527585387229919
0.4796638488769531,0,61602,0.6532802581787109
0.4800734221935272,0,72024,0.6540676951408386
0.47945961356163025,0,82902,0.6528878211975098
0.47603699564933777,1,23766,0.742259681224823
0.48051682114601135,0,139303,0.6549208760261536
0.48034095764160156,0,146312,0.6545823812484741
0.48337802290916443,0,127278,0.6604438424110413
0.4796164035797119,1,48049,0.7347686290740967
0.4709237515926361,1,7177,0.7530590891838074
0.4819568395614624,0,142327,0.6576967239379883
0.479719877243042,0,100581,0.6533879041671753
0.4825417399406433,0,248271,0.6588264107704163
0.48279592394828796,0,190795,0.6593177318572998
0.48233669996261597,0,135911,0.6584302186965942
0.4830472469329834,0,251066,0.6598038077354431
0.4808085858821869,0,80920,0.6554826498031616
0.47915878891944885,0,98249,0.6523100733757019
0.4781125485897064,1,17780,0.7379091382026672
0.4806947410106659,1,102108,0.7325228452682495
0.480542927980423,0,167489,0.6549711227416992
0.4814978837966919,1,75794,0.7308534383773804
0.48114272952079773,1,114418,0.7315913438796997
0.4783208966255188,1,73562,0.7374734282493591
0.47998932003974915,0,114695,0.6539059281349182
0.48296281695365906,0,134340,0.6596404910087585
0.4790216088294983,0,87367,0.6520467400550842
0.47823667526245117,0,87892,0.6505411863327026
0.4656883478164673,1,1147,0.7642386555671692
0.4804515838623047,0,144068,0.6547952890396118
0.4787479341030121,0,111233,0.6515215635299683
0.475284606218338,1,12489,0.7438414692878723
0.4804372787475586,0,166515,0.6547677516937256
0.4779200255870819,1,45251,0.7383118867874146
0.4817855954170227,0,168329,0.6573662161827087
0.4783768653869629,0,74702,0.6508099436759949
0.4769672453403473,1,46796,0.7403074502944946
0.4758269786834717,1,39064,0.74270099401474
0.4778326451778412,1,88862,0.7384946942329407
0.4811962842941284,1,169650,0.7314800024032593
0.46744078397750854,1,1741,0.7604826092720032
0.4811687171459198,0,219289,0.6561765074729919
0.47986218333244324,0,109544,0.6536614894866943
0.4761965572834015,1,67125,0.7419245839118958
0.4798950254917145,0,145434,0.6537246108055115
0.4773212671279907,0,66663,0.6487882733345032
0.4787372350692749,0,80133,0.6515009999275208
0.47887474298477173,0,113668,0.6517648696899414
0.47519269585609436,1,15245,0.7440348863601685
0.47689273953437805,1,17700,0.7404636740684509
0.48115476965904236,0,132154,0.6561496257781982
0.47879451513290405,1,42867,0.7364837527275085
0.48197871446609497,1,238997,0.7298552989959717
0.4784589409828186,1,78545,0.7371848821640015
0.4797515869140625,0,79946,0.6534488797187805
0.4758991599082947,1,29722,0.7425493001937866
0.47722139954566956,1,18253,0.739774763584137
0.4797501564025879,0,77877,0.6534461379051208
0.47689288854599,1,29270,0.740463376045227
0.48198190331459045,0,240538,0.6577451229095459
0.481355220079422,1,99389,0.7311497926712036
0.480074018239975,0,162601,0.6540688276290894
0.4804708659648895,0,96990,0.6548323631286621
0.47438743710517883,1,15029,0.7457309365272522
0.47764086723327637,1,25399,0.7388961315155029
0.4819836914539337,0,257248,0.6577485799789429
0.48037269711494446,0,101001,0.6546434760093689
0.47068509459495544,1,5658,0.7535660266876221
0.4823146164417267,0,277917,0.6583876013755798
0.4774477481842041,0,37149,0.649030327796936
0.4729948043823242,1,2917,0.7486708760261536
0.47282084822654724,1,7370,0.7490386962890625
0.4821343421936035,0,147543,0.658039391040802
0.4814950227737427,0,204472,0.6568056344985962
0.47891947627067566,1,42684,0.7362228035926819
0.4748556315898895,1,13528,0.7447444796562195
0.4747321307659149,1,12369,0.7450045943260193
0.479588121175766,0,126860,0.6531347036361694
0.4825323224067688,0,216753,0.6588082313537598
0.47893086075782776,1,24746,0.7361990213394165
0.4712755084037781,1,1550,0.752312421798706
