pred,actual,seqs,loss
0.4742433428764343,1,7480,0.7460346817970276
0.4764566421508789,1,23459,0.7413785457611084
0.4819371700286865,1,162850,0.7299415469169617
0.4798752963542938,1,46182,0.7342290282249451
0.4821417033672333,1,68651,0.7295172214508057
0.4776022732257843,1,41038,0.7389769554138184
0.47535809874534607,1,13745,0.743686854839325
0.4719196557998657,1,8244,0.7509465217590332
0.48046210408210754,1,51091,0.7330068945884705
0.4761790335178375,1,19695,0.7419613599777222
0.48016485571861267,1,158666,0.7336257696151733
0.4645465016365051,1,1519,0.7666935920715332
0.48134928941726685,0,156584,0.656524658203125
0.48063063621520996,0,146036,0.6551399827003479
0.4812932312488556,0,141953,0.6564165353775024
0.4797205328941345,0,70398,0.6533891558647156
0.4819791615009308,0,177046,0.6577398180961609
0.4810939431190491,0,127696,0.6560324430465698
0.48159563541412354,0,195398,0.6569997072219849
0.4807785749435425,0,110696,0.6554248332977295
0.4801937937736511,0,83968,0.6542991995811462
0.4796590805053711,0,64456,0.6532710790634155
0.4827095568180084,0,144199,0.6591507792472839
0.4803641140460968,0,90302,0.6546269059181213
0.4822259545326233,0,156529,0.6582163572311401
0.4811975955963135,0,106275,0.6562321782112122
0.48196330666542053,0,152433,0.6577091813087463
0.48213720321655273,0,137701,0.6580449342727661
0.4821854829788208,0,181554,0.6581381559371948
