pred,actual,seqs,loss
0.5061439871788025,1,17700,0.6809340715408325
0.5053184032440186,1,15029,0.6825665235519409
0.486687034368515,1,88862,0.7201340198516846
0.5007694363594055,1,23766,0.6916095018386841
0.5005260705947876,1,22187,0.6920955777168274
0.48017141222953796,1,99389,0.7336121201515198
0.47835105657577515,1,169650,0.7374103665351868
0.5228539705276489,1,19978,0.6484530568122864
0.5218434929847717,1,5658,0.6503875851631165
0.49382567405700684,1,48049,0.7055727243423462
0.5081505179405212,1,13528,0.6769775748252869
0.506912887096405,1,29270,0.6794161200523376
0.4910823106765747,0,80920,0.6754689812660217
0.4939315915107727,0,96990,0.6810834407806396
0.4891974925994873,0,101001,0.6717722415924072
0.4868977665901184,0,80171,0.6672801971435547
0.47923099994659424,0,248271,0.6524487137794495
0.491273432970047,0,77877,0.6758446097373962
0.5040068626403809,0,37149,0.7011932134628296
0.4888765811920166,0,220021,0.6711441874504089
0.48788982629776,0,132154,0.6692155003547668
0.4815935790538788,0,146312,0.6569957733154297
0.4961661696434021,0,71134,0.6855087876319885
0.4944419264793396,0,91221,0.6820923686027527
0.49535179138183594,0,82902,0.6838937401771545
0.4907112121582031,0,100581,0.6747400760650635
0.48717206716537476,0,168329,0.6678149104118347
0.4850764870643616,0,127930,0.6637369394302368
0.4751914441585541,0,257248,0.6447217464447021
