pred,actual,seqs,loss
0.41251710057258606,1,39064,0.885477602481842
0.4151420593261719,1,114418,0.8791345357894897
0.4144741892814636,1,47220,0.8807445764541626
0.4120529890060425,1,42867,0.8866033554077148
0.40959224104881287,1,12369,0.8925931453704834
0.4157979190349579,1,75794,0.8775559067726135
0.4168618619441986,1,177069,0.8750003576278687
0.4206756353378296,1,27231,0.8658931851387024
0.41663220524787903,1,42684,0.8755514621734619
0.4157990515232086,1,14303,0.8775531649589539
0.40945109724998474,1,29722,0.8929377794265747
0.4132504165172577,0,66663,0.5331571698188782
0.418476402759552,0,135911,0.5421037077903748
0.4139663875102997,0,222609,0.5343781113624573
0.41518744826316833,0,98249,0.5364639163017273
0.41335391998291016,0,127278,0.5333335399627686
0.41532474756240845,0,126860,0.5366986989974976
0.411658376455307,0,147543,0.5304474830627441
0.4163796007633209,0,167489,0.5385044813156128
0.41586270928382874,0,107455,0.5376192331314087
0.4113723933696747,0,238661,0.5299615263938904
0.41270336508750916,0,134469,0.5322252511978149
0.41683563590049744,0,158091,0.539286196231842
0.41499242186546326,0,123268,0.5361304879188538
