pred,actual,seqs,loss
0.49463558197021484,0,134469,0.6824755072593689
0.49692419171333313,1,102108,0.6993178129196167
0.4942578673362732,0,167489,0.6817283630371094
0.49307742714881897,0,204472,0.6793969869613647
0.5048059225082397,1,7445,0.6835812330245972
0.5006308555603027,1,20990,0.6918862462043762
0.49633949995040894,0,91221,0.6858528256416321
0.5035048723220825,1,5658,0.6861618757247925
0.4998035728931427,1,29270,0.693540096282959
0.4951350688934326,0,71463,0.6834643483161926
0.4967613220214844,0,74702,0.6866906881332397
0.49491259455680847,1,169650,0.7033740878105164
0.4956671893596649,0,107455,0.6845188736915588
0.5007088780403137,1,22187,0.6917304396629333
0.49502480030059814,0,146312,0.6832459568977356
0.4955603778362274,0,123268,0.6843070983886719
0.5007106065750122,1,13528,0.6917269825935364
0.49632376432418823,0,93980,0.6858215928077698
0.4936962425708771,0,251066,0.6806184649467468
0.49606993794441223,0,113668,0.6853178143501282
0.49523818492889404,0,216753,0.6836686134338379
0.4963226914405823,0,96990,0.6858195066452026
0.4960445761680603,0,127278,0.685267448425293
0.4954112768173218,0,127930,0.6840115785598755
0.49409961700439453,0,240538,0.6814154982566833
0.49683961272239685,1,114418,0.6994880437850952
0.49571743607521057,0,107960,0.6846185326576233
0.5028185844421387,1,12369,0.6875258684158325
0.4973614811897278,0,77877,0.6878840327262878
0.49469825625419617,1,238997,0.7038072943687439
0.49520614743232727,0,134340,0.6836051344871521
0.4944245219230652,0,277917,0.6820579171180725
0.4962218105792999,0,99547,0.6856192350387573
0.49676957726478577,0,82902,0.6867071390151978
0.4996527433395386,1,25399,0.6938419342041016
0.4950174391269684,0,166515,0.6832313537597656
0.495509535074234,0,132154,0.6842063665390015
0.4959890842437744,0,71134,0.6851573586463928
0.5006367564201355,1,24746,0.6918745040893555
0.4982556402683258,1,47220,0.6966419816017151
0.49457037448883057,0,126860,0.6823464632034302
0.4929477274417877,0,257248,0.6791411638259888
0.49478238821029663,0,190795,0.6827660202980042
0.4968084692955017,0,92854,0.6867843866348267
0.49363988637924194,0,142327,0.6805071830749512
0.4964618682861328,0,91332,0.6860958337783813
0.4958624243736267,0,111233,0.6849060654640198
0.4929066002368927,0,248271,0.6790601015090942
0.4981769919395447,1,46796,0.6967998743057251
0.5021683573722839,1,7370,0.6888198256492615
0.49466919898986816,0,139303,0.6825420260429382
0.4998372793197632,1,18253,0.693472683429718
0.4998702108860016,1,12489,0.6934068202972412
0.4984990358352661,1,39064,0.6961536407470703
0.49267512559890747,0,222609,0.6786037087440491
0.4948631227016449,0,145881,0.682925820350647
0.4939858019351959,0,135911,0.681190550327301
0.49314096570014954,0,219289,0.6795223355293274
0.4935908317565918,1,177069,0.7060483694076538
0.4954206943511963,0,79946,0.6840302348136902
0.4953782856464386,0,114695,0.6839461922645569
0.4949704706668854,1,96926,0.7032572031021118
0.49398067593574524,0,147543,0.6811804175376892
0.4966305196285248,1,42684,0.699908971786499
0.49531930685043335,0,87892,0.6838293671607971
0.493116170167923,0,144068,0.6794734597206116
0.49781471490859985,1,42867,0.6975273489952087
0.4991423189640045,1,17700,0.69486403465271
0.5061303973197937,1,1741,0.6809609532356262
0.4986366331577301,1,15245,0.6958776116371155
0.5065939426422119,1,1550,0.680045485496521
0.49220094084739685,0,158091,0.6776694655418396
0.49477049708366394,0,80133,0.6827424764633179
0.4965995252132416,1,48049,0.6999713778495789
0.49420279264450073,0,100581,0.6816194653511047
0.49423447251319885,0,80920,0.6816821098327637
0.49504002928733826,0,109544,0.6832761168479919
0.49161016941070557,0,256067,0.676506757736206
0.5030909180641174,1,7177,0.6869843602180481
0.49460023641586304,1,99389,0.7040054202079773
0.49546095728874207,0,61602,0.6841100454330444
0.49889102578163147,1,14303,0.6953675746917725
0.49771323800086975,1,29722,0.6977311968803406
0.4993099570274353,1,19978,0.6945282220840454
0.49362772703170776,0,72024,0.6804831624031067
0.494986891746521,1,133752,0.7032240033149719
0.5080416202545166,1,1147,0.6771919131278992
0.49770399928092957,0,37149,0.6885656714439392
0.4944697916507721,1,90600,0.7042692303657532
0.49319693446159363,0,220021,0.6796327829360962
0.49901002645492554,1,23766,0.6951290965080261
0.49399954080581665,0,168329,0.6812177300453186
0.49521633982658386,0,66663,0.683625340461731
0.5006754994392395,1,15029,0.6917970776557922
0.4964399039745331,1,75794,0.7002928256988525
0.49392029643058777,0,101001,0.6810610890388489
0.49390849471092224,0,87367,0.6810377836227417
0.4992508292198181,1,17780,0.6946466565132141
0.4942626655101776,0,111859,0.6817378401756287
0.49393635988235474,0,238661,0.6810928583145142
0.4981517195701599,1,27231,0.696850597858429
0.49647533893585205,1,73562,0.7002214789390564
0.49411290884017944,0,145434,0.6814417839050293
0.49602171778678894,0,98249,0.6852220892906189
0.4966602921485901,1,88862,0.699849009513855
0.4959052503108978,1,78545,0.7013704180717468
0.49629896879196167,1,67125,0.7005767822265625
0.4943687915802002,0,162601,0.6819477081298828
0.49534088373184204,0,80171,0.6838721036911011
0.4972904622554779,1,45251,0.6985809803009033
0.504568338394165,1,2917,0.6840519905090332
