pred,actual,seqs,loss
0.5769266486167908,1,17700,0.5500401258468628
0.5942471623420715,1,15029,0.5204599499702454
0.4347033202648163,1,88862,0.8330914974212646
0.6111381649971008,1,23766,0.49243223667144775
0.3799283504486084,1,22187,0.9677726030349731
0.3870628774166107,1,99389,0.9491680860519409
0.4385383129119873,1,169650,0.8243080973625183
0.39453041553497314,1,19978,0.9300590753555298
0.6014297008514404,1,5658,0.5084456205368042
0.5030733346939087,1,48049,0.6870193481445312
0.5505739450454712,1,13528,0.5967940092086792
0.5784028768539429,1,29270,0.5474846363067627
0.38261327147483826,0,80920,0.4822596609592438
0.5632900595664978,0,96990,0.8284860849380493
0.47788265347480774,0,101001,0.6498628854751587
0.34295397996902466,0,80171,0.42000120878219604
0.3934444189071655,0,248271,0.49995893239974976
0.3116915822029114,0,77877,0.3735182583332062
0.31039586663246155,0,37149,0.3716375529766083
0.31478095054626465,0,220021,0.37801671028137207
0.380233496427536,0,132154,0.4784124791622162
0.41066354513168335,0,146312,0.5287580490112305
0.5536547899246216,0,71134,0.8066626191139221
0.31039586663246155,0,91221,0.3716375529766083
0.5029289126396179,0,82902,0.6990222334861755
0.3847655653953552,0,100581,0.4857518970966339
0.31039586663246155,0,168329,0.3716375529766083
0.383120596408844,0,127930,0.48308172821998596
0.5005532503128052,0,257248,0.6942542791366577
