pred,actual,seqs,loss
0.4868510961532593,0,257248,0.6671892404556274
0.49708089232444763,1,23766,0.6990025043487549
0.4931117594242096,0,127278,0.6794647574424744
0.4912911057472229,0,101001,0.6758793592453003
0.4978717863559723,1,17700,0.6974126696586609
0.5032080411911011,1,23459,0.6867516040802002
0.4916461408138275,0,141953,0.6765775084495544
0.5109165906906128,1,5658,0.6715489029884338
0.4916702210903168,1,133752,0.7099470496177673
0.4926328957080841,0,126860,0.6785204410552979
0.4920196235179901,0,146312,0.6773124933242798
0.48739245533943176,1,177069,0.7186856269836426
0.4906672239303589,0,99547,0.6746537089347839
0.5010087490081787,1,19695,0.6911317110061646
0.4977584779262543,0,61602,0.6886741518974304
0.48899218440055847,0,190795,0.6713703870773315
0.5053454041481018,1,14303,0.6825131177902222
0.49240294098854065,0,158091,0.6780673265457153
0.490546852350235,0,96990,0.6744173765182495
0.49297231435775757,0,91221,0.6791896820068359
0.49846503138542175,0,146036,0.6900819540023804
0.49029305577278137,0,80171,0.6739193201065063
0.4908188283443451,0,248271,0.6749513745307922
0.49459511041641235,0,66663,0.6823953986167908
0.49514633417129517,0,71134,0.6834866404533386
0.5000075697898865,1,18253,0.6931320428848267
0.4941233694553375,0,137701,0.6814624667167664
0.5051812529563904,1,25399,0.6828380227088928
0.49302104115486145,0,168329,0.6792857646942139
0.5314329266548157,1,1147,0.6321783065795898
0.49178558588027954,0,139303,0.6768518686294556
0.49119290709495544,0,147543,0.6756862998008728
0.4916344881057739,0,144068,0.6765545606613159
0.4914378821849823,0,156529,0.676167905330658
0.4989042580127716,1,15245,0.6953410506248474
0.4929535388946533,0,107455,0.6791526675224304
0.496712863445282,0,77877,0.6865944266319275
0.4924216568470001,0,127930,0.6781042218208313
0.498273104429245,1,29722,0.6966069340705872
0.49372559785842896,1,47220,0.7057753801345825
0.4903227388858795,0,220021,0.6739775538444519
0.49245786666870117,0,100581,0.6781755685806274
0.49158668518066406,0,98249,0.6764605641365051
0.4903542697429657,0,113668,0.6740394234657288
0.4939737021923065,0,64456,0.6811666488647461
0.4933916926383972,0,123268,0.6800171732902527
0.49180927872657776,0,135911,0.6768984794616699
0.49050793051719666,0,204472,0.6743409633636475
0.4949519634246826,1,96926,0.703294575214386
0.4962807595729828,1,51091,0.7006134390830994
0.4894176721572876,0,156584,0.6722033619880676
0.49308669567108154,1,42867,0.7070702910423279
0.49319836497306824,1,27231,0.7068438529968262
0.5026915669441223,1,7480,0.6877784729003906
0.48972082138061523,0,238661,0.6727973222732544
0.4929213225841522,0,90302,0.6790891289710999
0.4909331500530243,0,144199,0.6751759648323059
0.49741053581237793,0,114695,0.6879816055297852
0.4962209463119507,1,29270,0.70073401927948
0.4949914515018463,0,127696,0.6831799149513245
0.49799758195877075,0,83968,0.689150333404541
0.5258205533027649,1,1741,0.6427952647209167
0.48855850100517273,0,195398,0.6705220937728882
0.4889998733997345,1,78545,0.71539306640625
0.4898661971092224,0,82902,0.6730822324752808
0.49417489767074585,0,87892,0.6815643310546875
0.4918159246444702,1,169650,0.7096507549285889
0.535080075263977,1,1519,0.6253388524055481
0.5005519986152649,1,13528,0.6920437812805176
0.5057516694068909,1,8244,0.6817095279693604
0.49079543352127075,1,114418,0.7117278575897217
0.491676926612854,0,111859,0.6766380667686462
0.4940195381641388,0,132154,0.6812572479248047
0.49062132835388184,1,102108,0.7120826840400696
0.48954132199287415,0,106275,0.6724455952644348
0.4997800290584564,0,37149,0.692707359790802
0.48976999521255493,0,222609,0.6728936433792114
0.48893284797668457,0,107960,0.6712542772293091
0.4892258644104004,1,46182,0.7149310111999512
0.5037593245506287,1,13745,0.6856566667556763
0.4871075749397278,0,216753,0.6676891446113586
0.49025580286979675,1,42684,0.7128279805183411
0.49427688121795654,1,67125,0.7046594619750977
0.4886207580566406,1,75794,0.7161686420440674
0.4935076832771301,0,80920,0.680246114730835
0.4908420145511627,1,15029,0.7116329669952393
0.4876616895198822,1,238997,0.7181333899497986
0.49247729778289795,0,92854,0.6782138347625732
0.48991450667381287,1,162850,0.7135244011878967
0.49063292145729065,0,177046,0.6745863556861877
0.4983961284160614,1,19978,0.6963601112365723
0.49038028717041016,0,110696,0.6740905046463013
0.48773902654647827,0,277917,0.6689210534095764
0.4892222583293915,1,88862,0.7149384021759033
0.4893348813056946,1,99389,0.7147082090377808
0.490099161863327,0,167489,0.6735389828681946
0.4891016483306885,0,152433,0.6715846061706543
0.49336326122283936,1,39064,0.706509530544281
0.4968177080154419,0,70398,0.6868027448654175
0.494439035654068,0,87367,0.6820866465568542
0.4891834557056427,1,68651,0.7150176763534546
0.48783445358276367,1,158666,0.7177791595458984
0.4880066514015198,0,166515,0.669443666934967
0.49293604493141174,0,74702,0.6791181564331055
0.5068197250366211,1,12369,0.679599940776825
0.5067575573921204,1,1550,0.6797226071357727
0.49761295318603516,1,22187,0.6979327201843262
0.4891618490219116,0,181554,0.6717024445533752
0.48722943663597107,0,134469,0.6679267883300781
0.49860817193984985,1,48049,0.6959347128868103
0.4992174208164215,1,41038,0.6947135925292969
