pred,actual,seqs,loss
0.47443291544914246,0,137701,0.6432774662971497
0.49181896448135376,1,42867,0.709644615650177
0.47710922360420227,0,167489,0.6483826637268066
0.4815749526023865,0,87892,0.6569598317146301
0.49630337953567505,1,29722,0.700567901134491
0.5162459015846252,1,12369,0.661172091960907
0.48102298378944397,0,107960,0.6558957099914551
0.5151023268699646,1,18253,0.6633896827697754
0.5328163504600525,1,15245,0.6295784711837769
0.4800758361816406,0,222609,0.6540723443031311
0.48799586296081543,0,145881,0.6694225668907166
0.48616358637809753,1,133752,0.7212101221084595
0.5327784419059753,0,64456,0.7609516978263855
0.5485844612121582,1,7177,0.6004140377044678
0.5045666694641113,0,110696,0.7023224830627441
0.5157700181007385,0,79946,0.7251952886581421
0.5036302208900452,1,114418,0.6859129667282104
0.5108643174171448,0,61602,0.7151153683662415
0.49699077010154724,0,90302,0.687146782875061
0.4917868971824646,0,158091,0.6768544316291809
0.4916854500770569,0,190795,0.6766548156738281
0.502094566822052,0,106275,0.6973451375961304
0.5079365372657776,0,144068,0.709147572517395
0.48610031604766846,0,256067,0.6657271981239319
0.5344316363334656,0,141953,0.7644963264465332
0.5445087552070618,1,24746,0.6078712344169617
0.489423543214798,0,195398,0.6722148656845093
0.5170235633850098,1,96926,0.6596668362617493
0.4958547055721283,0,98249,0.6848907470703125
0.5034083724021912,1,177069,0.6863535642623901
0.49760928750038147,0,216753,0.6883771419525146
0.5321967601776123,0,80133,0.759707510471344
0.511350154876709,0,142327,0.7161090970039368
0.5014336705207825,0,152433,0.696018636226654
0.5395426750183105,1,68651,0.6170334219932556
0.4995631277561188,0,204472,0.6922737956047058
0.5033595561981201,0,146036,0.6998889446258545
0.5054373741149902,0,127696,0.7040814757347107
0.5029646754264832,1,47220,0.6872353553771973
0.5483334064483643,1,14303,0.6008718013763428
0.49288785457611084,0,156529,0.6790230870246887
0.5202243328094482,0,123268,0.7344366312026978
0.4845055937767029,0,240538,0.6626288294792175
0.5084801316261292,0,92854,0.7102529406547546
0.48768821358680725,0,135911,0.6688218712806702
0.49145397543907166,0,109544,0.6761995553970337
0.4836006760597229,0,91332,0.6608749032020569
0.48364120721817017,0,126860,0.6609534025192261
0.5171840786933899,1,25399,0.659356415271759
0.5428146719932556,1,7445,0.6109873056411743
0.47850826382637024,0,177046,0.6510618329048157
0.540625274181366,1,1741,0.6150289177894592
0.5206605792045593,1,17780,0.6526569128036499
0.5048825740814209,1,41038,0.6834294199943542
0.49106287956237793,0,111233,0.6754308342933655
0.48776206374168396,0,107455,0.6689660549163818
0.47787508368492126,0,134469,0.6498484015464783
0.47483208775520325,0,238661,0.6440372467041016
0.5392542481422424,1,8244,0.6175681352615356
0.48706820607185364,0,70398,0.6676123738288879
0.4828341603279114,0,87367,0.6593917012214661
0.49542924761772156,1,78545,0.7023307085037231
0.47636768221855164,0,114695,0.646965503692627
0.5001010298728943,1,75794,0.692945122718811
0.4794538617134094,0,113668,0.6528767347335815
0.4672013223171234,0,144199,0.629611611366272
0.5438879132270813,1,1147,0.6090121269226074
0.49316510558128357,1,45251,0.7069112658500671
0.49794521927833557,1,42684,0.6972652077674866
0.47596079111099243,1,238997,0.7424197793006897
0.49227291345596313,1,90600,0.7087219953536987
0.4809584617614746,0,74702,0.6557713747024536
0.45661473274230957,0,127278,0.6099367141723633
0.5089613795280457,1,13745,0.6753831505775452
0.4930695593357086,0,145434,0.6793814897537231
0.47507378458976746,0,181554,0.6444975733757019
0.4830768406391144,0,66663,0.6598610281944275
0.5006427764892578,0,111859,0.6944335699081421
0.4998334050178528,1,51091,0.6934804320335388
0.49590054154396057,1,46796,0.7013798952102661
0.48257917165756226,0,139303,0.6588987708091736
0.535207986831665,1,7370,0.6250998377799988
0.5053192973136902,1,27231,0.6825647950172424
0.5070677399635315,1,19695,0.6791107058525085
0.4713059067726135,0,277917,0.6373453140258789
0.5306620597839355,1,20990,0.6336298584938049
0.48416316509246826,1,162850,0.7253333330154419
0.4874745309352875,0,72024,0.6684048771858215
0.5306453704833984,1,2917,0.6336613297462463
0.5055344700813293,0,147543,0.7042778134346008
0.5481013059616089,1,23459,0.6012951135635376
0.4796951115131378,0,162601,0.6533403396606445
0.5154675245285034,0,134340,0.7245708107948303
0.5391325950622559,1,12489,0.6177937388420105
0.5279303193092346,1,1519,0.6387909650802612
0.47978636622428894,0,71463,0.6535156965255737
0.49197322130203247,0,219289,0.6772211194038391
0.5574023723602295,1,1550,0.584467887878418
0.5081247687339783,0,93980,0.7095301747322083
0.5268653631210327,0,156584,0.7483752965927124
0.5452667474746704,1,102108,0.6064801812171936
0.5326744318008423,1,46182,0.6298448443412781
0.5300803780555725,0,83968,0.7551935911178589
0.49421995878219604,0,251066,0.6816533803939819
0.5257552266120911,1,73562,0.6429195404052734
0.5178278088569641,1,67125,0.6581125259399414
0.5214789509773254,1,158666,0.6510863900184631
0.5068524479866028,0,166515,0.706946849822998
0.519309401512146,0,99547,0.7325314879417419
0.5584689974784851,1,39064,0.5825561881065369
0.5673480033874512,1,7480,0.5667824149131775
