pred,actual,seqs,loss
0.5500731468200684,1,17700,0.5977039933204651
0.5658173561096191,1,15029,0.5694839358329773
0.5274035930633545,1,88862,0.6397892236709595
0.5557055473327637,1,23766,0.587516725063324
0.5302167534828186,1,22187,0.6344693899154663
0.5491483211517334,1,99389,0.5993866920471191
0.5211390256881714,1,169650,0.6517384052276611
0.5315910577774048,1,19978,0.6318807601928711
0.5468021631240845,1,5658,0.603668212890625
0.5493603348731995,1,48049,0.5990006923675537
0.560785710811615,1,13528,0.5784164071083069
0.5524579882621765,1,29270,0.5933778882026672
0.5323752164840698,0,80920,0.7600890398025513
0.5332216024398804,0,96990,0.7619006633758545
0.5140153169631958,0,101001,0.7215781807899475
0.524024248123169,0,80171,0.7423883676528931
0.5015583634376526,0,248271,0.6962687969207764
0.5192562341690063,0,77877,0.7324208617210388
0.5252751708030701,0,37149,0.7450199723243713
0.49782758951187134,0,220021,0.6888117790222168
0.5352046489715576,0,132154,0.7661581039428711
0.5169451236724854,0,146312,0.7276250123977661
0.522623598575592,0,71134,0.7394499778747559
0.5287244319915771,0,91221,0.7523123025894165
0.5145303010940552,0,82902,0.7226384282112122
0.5218757390975952,0,100581,0.7378846406936646
0.5005879998207092,0,168329,0.6943238973617554
0.5293477773666382,0,127930,0.753635823726654
0.511202871799469,0,257248,0.7158077359199524
