pred,actual,seqs,loss
0.40518835186958313,0,113668,0.5195105075836182
0.570724368095398,1,17700,0.5608488917350769
0.4481782615184784,0,127278,0.5945302248001099
0.4593988358974457,0,100581,0.6150735020637512
0.5951166152954102,1,1550,0.5189979076385498
0.5626251101493835,1,15245,0.5751417279243469
0.5481831431388855,0,145434,0.7944783568382263
0.5933597087860107,1,5658,0.5219544768333435
0.46017301082611084,1,19978,0.7761527299880981
0.4587152302265167,0,162601,0.6138097643852234
0.39999863505363464,0,238661,0.5108233690261841
0.5610267519950867,1,46796,0.5779867172241211
0.44854989647865295,0,132154,0.5952039361000061
0.5630394220352173,1,24746,0.5744056105613708
0.4131695628166199,0,216753,0.5330193638801575
0.4597044587135315,0,251066,0.6156389713287354
0.5045464634895325,1,177069,0.6840953230857849
0.43715572357177734,0,134469,0.5747522711753845
0.415274977684021,0,277917,0.5366135835647583
0.5417660474777222,0,66663,0.7803754210472107
0.4054620563983917,0,77877,0.5199707746505737
0.4682007133960724,0,219289,0.6314891576766968
0.406246155500412,0,80171,0.5212904214859009
0.5641881823539734,0,166515,0.8305447101593018
0.41102135181427,0,220021,0.5293653607368469
0.591708779335022,1,13528,0.5247406959533691
0.4599481523036957,0,248271,0.6160901188850403
0.5495898723602295,1,14303,0.5985829830169678
0.4634431302547455,0,80920,0.622582733631134
0.5701159238815308,1,73562,0.5619155764579773
0.3995125889778137,0,142327,0.5100135803222656
0.5264761447906494,0,107960,0.7475529909133911
0.532353937625885,0,87367,0.7600435614585876
0.5060787200927734,0,126860,0.7053791284561157
0.5107982158660889,1,96926,0.6717806458473206
0.5547265410423279,0,135911,0.809066653251648
0.4601289927959442,0,74702,0.6164250373840332
0.5070067048072815,0,257248,0.7072597146034241
0.5690850019454956,1,42867,0.563725471496582
0.5672160387039185,1,20990,0.5670150518417358
0.537921667098999,0,111859,0.7720208764076233
0.5498563647270203,0,111233,0.7981885671615601
0.44010818004608154,0,190795,0.5800117254257202
0.40243908762931824,0,256067,0.5148990750312805
0.44723939895629883,0,167489,0.5928303003311157
0.557787299156189,0,87892,0.8159642815589905
0.5474472641944885,0,222609,0.7928509712219238
0.5299869775772095,0,144068,0.7549948692321777
0.40256616473197937,1,102108,0.9098958373069763
0.5688062906265259,1,25399,0.564215362071991
0.5420259237289429,0,72024,0.7809426784515381
0.5330103039741516,1,27231,0.6292145252227783
0.5703704357147217,1,23766,0.5614692568778992
0.5644336342811584,1,114418,0.5719324946403503
0.4819655120372772,0,240538,0.6577134728431702
0.3974112868309021,0,168329,0.5065203905105591
0.43124228715896606,0,80133,0.5643007755279541
0.4534909725189209,0,145881,0.6042044758796692
0.594123363494873,1,7445,0.5206682682037354
0.43330883979797363,0,61602,0.5679408311843872
0.5083183646202087,0,158091,0.7099238634109497
0.5662891268730164,1,29270,0.568650484085083
0.4594811201095581,0,92854,0.6152257323265076
0.5313679575920105,1,169650,0.6323005557060242
0.5142497420310974,0,134340,0.7220606803894043
0.5329362154006958,0,71134,0.7612894773483276
0.5628447532653809,1,88862,0.5747514367103577
0.5478055477142334,1,47220,0.6018348932266235
0.5544010400772095,1,75794,0.5898669362068176
0.5558915734291077,1,45251,0.5871820449829102
0.5747405886650085,1,39064,0.553836464881897
0.5425785779953003,0,96990,0.782150149345398
0.5568529367446899,0,101001,0.8138536214828491
0.5842393040657043,1,7177,0.5374445915222168
0.39945876598358154,0,37149,0.5099239945411682
0.42835143208503723,0,139303,0.5592308640480042
0.44463053345680237,0,146312,0.5881216526031494
0.5359984636306763,0,91332,0.7678674459457397
0.5517232418060303,1,48049,0.5947087407112122
0.5443779230117798,1,238997,0.608111560344696
0.5570886731147766,0,98249,0.814385712146759
0.5475557446479797,1,90600,0.6022909879684448
0.5774996876716614,1,12489,0.5490473508834839
0.5738533139228821,1,18253,0.5553814768791199
0.5542022585868835,0,99547,0.8078899383544922
0.5687732696533203,1,17780,0.5642734169960022
0.5970081686973572,1,1147,0.5158244967460632
0.544278085231781,0,71463,0.7858725190162659
0.45173051953315735,1,29722,0.7946694493293762
0.3910331428050995,0,107455,0.49599143862724304
0.5812740921974182,1,7370,0.5425328612327576
0.5381189584732056,0,93980,0.7724478840827942
0.45765602588653564,0,123268,0.6118548512458801
0.5403732061386108,1,133752,0.6154952645301819
0.4465425908565521,1,99389,0.8062204718589783
0.5202401280403137,0,79946,0.7344695925712585
0.4065541923046112,0,91221,0.5218093991279602
0.5949863791465759,1,2917,0.519216775894165
0.4457691013813019,0,109544,0.5901739001274109
0.4460013806819916,0,147543,0.5905930995941162
0.4512808918952942,1,22187,0.7956653237342834
0.5616321563720703,1,67125,0.5769081711769104
0.5301840305328369,0,114695,0.7554142475128174
0.40031611919403076,0,204472,0.5113526582717896
0.585494339466095,1,1741,0.535298764705658
0.5530203580856323,1,78545,0.5923604965209961
0.5531580448150635,1,42684,0.5921115279197693
0.43432360887527466,0,127930,0.5697331428527832
0.5422406196594238,0,82902,0.7814115881919861
0.5793178677558899,1,15029,0.5459039807319641
0.590825617313385,1,12369,0.5262343883514404
