pred,actual,seqs,loss
0.5427426695823669,1,7480,0.6111199855804443
0.5278617143630981,1,23459,0.6389209628105164
0.49296310544013977,1,162850,0.7073209285736084
0.5103132128715515,1,46182,0.6727306246757507
0.521194577217102,1,68651,0.6516318321228027
0.5071536898612976,1,41038,0.6789411902427673
0.5066350102424622,1,13745,0.6799644231796265
0.5378527045249939,1,8244,0.620170533657074
0.5167450904846191,1,51091,0.660205602645874
0.5203154683113098,1,19695,0.6533199548721313
0.5071394443511963,1,158666,0.6789692640304565
0.5663477182388306,1,1519,0.5685470700263977
0.493943452835083,0,156584,0.6811068654060364
0.49373379349708557,0,146036,0.6806926727294922
0.49408286809921265,0,141953,0.681382417678833
0.4967390298843384,0,70398,0.6866464018821716
0.5020473599433899,0,177046,0.6972503066062927
0.49211010336875916,0,127696,0.6774905920028687
0.5041745901107788,0,195398,0.7015314102172852
0.5068550705909729,0,110696,0.7069521546363831
0.5014891028404236,0,83968,0.6961298584938049
0.5336937308311462,0,64456,0.7629126310348511
0.5098377466201782,0,144199,0.7130188345909119
0.49149468541145325,0,90302,0.676279604434967
0.49996650218963623,0,156529,0.6930801868438721
0.5039021968841553,0,106275,0.7009822130203247
0.4914213716983795,0,152433,0.6761354207992554
0.49782776832580566,0,137701,0.6888121366500854
0.49052688479423523,0,181554,0.6743782162666321
