pred,actual,seqs,loss
0.5144880414009094,0,82902,0.7225513458251953
0.5171864032745361,1,238997,0.6593519449234009
0.520645797252655,0,107455,0.7353155016899109
0.5182370543479919,0,61602,0.7303031086921692
0.5268937945365906,1,2917,0.6407563090324402
0.5237024426460266,1,42867,0.6468316316604614
0.5182363390922546,0,220021,0.7303016185760498
0.5218862295150757,1,67125,0.6503056883811951
0.5263529419898987,1,5658,0.6417832970619202
0.5191107988357544,0,107960,0.7321183681488037
0.5206379294395447,0,74702,0.7352991104125977
0.5276017189025879,1,7370,0.639413595199585
0.5193068981170654,0,145434,0.7325262427330017
0.5221657752990723,1,75794,0.6497701406478882
0.5188968777656555,0,134469,0.7316736578941345
0.5192638635635376,0,146312,0.7324367165565491
0.5254745483398438,1,14303,0.6434535384178162
0.5208975076675415,0,93980,0.7358407378196716
0.517827570438385,0,66663,0.7294535040855408
0.5140970945358276,0,251066,0.7217464447021484
0.5218308568000793,0,87367,0.7377907633781433
0.5177673697471619,0,238661,0.7293286323547363
0.5120933651924133,0,248271,0.7176312208175659
0.5155728459358215,0,277917,0.7247881889343262
0.521586537361145,0,111233,0.7372799515724182
0.5234293937683105,1,23766,0.6473531126976013
0.5192411541938782,0,87892,0.732389509677887
0.5247647762298584,1,17700,0.6448051929473877
0.5169476866722107,0,109544,0.7276303172111511
0.5242746472358704,1,24746,0.6457396149635315
0.5169087052345276,0,167489,0.7275496125221252
0.5180952548980713,0,71463,0.7300088405609131
0.5193716883659363,0,139303,0.7326610684394836
0.5165113210678101,0,72024,0.7267273664474487
0.5218536257743835,1,17780,0.6503681540489197
0.5194137096405029,0,135911,0.7327485084533691
0.5166795253753662,0,256067,0.7270753383636475
0.5154328346252441,0,123268,0.7244992256164551
0.517098069190979,1,169650,0.6595227122306824
0.5217630863189697,1,22187,0.6505416631698608
0.5174930095672607,0,162601,0.7287598848342896
0.517501950263977,0,158091,0.7287784218788147
0.5190134048461914,0,91221,0.7319158911705017
0.5163273215293884,0,100581,0.7263469099998474
0.5175575613975525,0,216753,0.7288936376571655
0.5205666422843933,0,37149,0.7351503968238831
0.513862669467926,0,166515,0.721264123916626
0.5142309069633484,0,240538,0.7220218777656555
0.5195257067680359,1,102108,0.6548389792442322
0.5241212248802185,1,29722,0.6460322737693787
0.5173392295837402,0,127278,0.7284412384033203
0.5200886726379395,1,48049,0.6537559628486633
0.5200603008270264,1,88862,0.6538105010986328
0.5279967188835144,1,1741,0.6386651992797852
0.5175939798355103,0,71134,0.728969156742096
0.5175621509552002,0,92854,0.7289031744003296
0.5161647200584412,0,145881,0.7260107398033142
0.5159028768539429,0,101001,0.725469708442688
0.5226422548294067,1,18253,0.6488580703735352
0.5187880396842957,0,80920,0.7314474582672119
0.5173290967941284,0,144068,0.7284201979637146
0.5193637609481812,1,27231,0.6551507711410522
0.5179712176322937,0,134340,0.729751467704773
0.5216403603553772,1,19978,0.6507769227027893
0.5168072581291199,0,132154,0.7273396253585815
0.5172529220581055,0,142327,0.7282624244689941
0.5179482102394104,1,96926,0.6578800082206726
0.5160587430000305,1,73562,0.6615346670150757
0.523381233215332,1,15029,0.6474451422691345
0.5210238695144653,1,12369,0.6519594192504883
0.520280659198761,1,46796,0.6533868908882141
0.5155562162399292,0,168329,0.7247538566589355
0.5178312063217163,0,98249,0.7294610142707825
0.5152712464332581,1,78545,0.6630618572235107
0.5143251419067383,0,219289,0.7222158908843994
0.5183107256889343,0,80133,0.7304560542106628
0.5146424770355225,0,111859,0.7228695154190063
0.5180442333221436,0,127930,0.7299029231071472
0.522215723991394,1,12489,0.6496745347976685
0.5292896032333374,1,1550,0.6362195611000061
0.5182108283042908,0,77877,0.7302486896514893
0.5157489776611328,1,133752,0.662135124206543
0.5231860280036926,1,7445,0.6478182077407837
0.5165271162986755,1,114418,0.6606274843215942
0.5156558752059937,0,190795,0.7249596118927002
0.5242368578910828,1,13528,0.6458116769790649
0.5186157822608948,1,99389,0.6565919518470764
0.5160457491874695,0,113668,0.7257648706436157
0.5215715765953064,1,25399,0.6509087681770325
0.5159359574317932,0,91332,0.7255380749702454
0.5196688175201416,1,45251,0.6545635461807251
0.5148431658744812,0,204472,0.723283052444458
0.5183923244476318,0,79946,0.7306254506111145
0.5191138386726379,1,42684,0.6556320786476135
0.5125513672828674,1,7177,0.668354332447052
0.5187038779258728,0,99547,0.7312725782394409
0.5152860879898071,0,96990,0.7241964340209961
0.5185012817382812,1,47220,0.6568127870559692
0.5149134397506714,0,257248,0.723427951335907
0.5152894854545593,0,222609,0.7242034673690796
0.5217862725257874,1,39064,0.6504971981048584
0.5145190358161926,1,90600,0.6645227074623108
0.5183103084564209,0,80171,0.7304551601409912
0.5173191428184509,0,126860,0.7283995747566223
0.5212175846099854,1,15245,0.651587724685669
0.5187305808067322,1,177069,0.6563706398010254
0.5192751288414001,1,29270,0.6553214192390442
0.5159876346588135,0,114695,0.7256448268890381
0.5169742107391357,0,147543,0.7276852130889893
0.5295243859291077,1,1147,0.6357760429382324
0.520240306854248,1,20990,0.6534644365310669
