pred,actual,seqs,loss
0.52577143907547,0,82902,0.7460658550262451
0.5276145935058594,1,238997,0.6393892168998718
0.5305373668670654,0,107455,0.7561665773391724
0.5288010239601135,0,61602,0.752474844455719
0.5371347069740295,1,2917,0.62150639295578
0.5336044430732727,1,42867,0.6281004548072815
0.5283617377281189,0,220021,0.7515429854393005
0.5319572687149048,1,67125,0.6311920881271362
0.5361560583114624,1,5658,0.6233299970626831
0.5298724174499512,0,107960,0.7547511458396912
0.5307408571243286,0,74702,0.7566001415252686
0.5370728373527527,1,7370,0.6216215491294861
0.5298974514007568,0,145434,0.7548044323921204
0.5321875810623169,1,75794,0.6307592391967773
0.5289657115936279,0,134469,0.7528243660926819
0.5295191407203674,0,146312,0.7540000081062317
0.5351155996322632,1,14303,0.6252725124359131
0.5310103297233582,0,93980,0.757174551486969
0.5285679697990417,0,66663,0.7519803643226624
0.5250447988510132,0,251066,0.7445347905158997
0.5318120718002319,0,87367,0.7588855028152466
0.5282497406005859,0,238661,0.7513055205345154
0.5233948230743408,0,248271,0.7410668730735779
0.52591472864151,0,277917,0.7463680505752563
0.5315356254577637,0,111233,0.7582952380180359
0.5332407355308533,1,23766,0.6287822723388672
0.5292137265205383,0,87892,0.753351092338562
0.5347207188606262,1,17700,0.6260107159614563
0.5270943641662598,0,109544,0.7488594055175781
0.5336088538169861,1,24746,0.6280921697616577
0.5272694826126099,0,167489,0.7492297887802124
0.528892993927002,0,71463,0.7526700496673584
0.5294010043144226,0,139303,0.7537489533424377
0.5270708203315735,0,72024,0.7488096356391907
0.5317479372024536,1,17780,0.6315857172012329
0.5294582843780518,0,135911,0.7538706660270691
0.5272581577301025,0,256067,0.7492058277130127
0.5261520147323608,0,123268,0.7468687295913696
0.5272287726402283,1,169650,0.6401207447052002
0.5317786931991577,1,22187,0.631527841091156
0.5276892781257629,0,162601,0.7501181960105896
0.5273845791816711,0,158091,0.7494732737541199
0.5292147397994995,0,91221,0.7533532381057739
0.5268423557281494,0,100581,0.7483266592025757
0.5274154543876648,0,216753,0.7495386004447937
0.5302410125732422,0,37149,0.7555354833602905
0.5244709253311157,0,166515,0.743327260017395
0.5247057676315308,0,240538,0.7438212633132935
0.5291346907615662,1,102108,0.636512279510498
0.5336268544197083,1,29722,0.6280584335327148
0.5273256897926331,0,127278,0.7493487000465393
0.5298229455947876,1,48049,0.6352124214172363
0.5297843217849731,1,88862,0.6352853178977966
0.5371530055999756,1,1741,0.6214722990989685
0.5274492502212524,0,71134,0.7496101260185242
0.527529776096344,0,92854,0.749780535697937
0.5263524055480957,0,145881,0.7472916841506958
0.5258489847183228,0,101001,0.7462294101715088
0.5323319435119629,1,18253,0.6304880380630493
0.5286223888397217,0,80920,0.7520957589149475
0.5269989371299744,0,144068,0.7486576437950134
0.5287514328956604,1,27231,0.6372368335723877
0.5278318524360657,0,134340,0.750420093536377
0.5309544205665588,1,19978,0.6330791115760803
0.5265712141990662,0,132154,0.7477537989616394
0.5271694660186768,0,142327,0.7490182518959045
0.5274432301521301,1,96926,0.6397140622138977
0.5259197354316711,1,73562,0.6426066756248474
0.5324308276176453,1,15029,0.6303023099899292
0.5300039649009705,1,12369,0.6348707675933838
0.5299686789512634,1,46796,0.6349373459815979
0.5252863764762878,0,168329,0.7450435757637024
0.5278679132461548,0,98249,0.750496506690979
0.5253987908363342,1,78545,0.6435977220535278
0.5240702033042908,0,219289,0.7424849271774292
0.5278739333152771,0,80133,0.7505092620849609
0.5245835185050964,0,111859,0.7435640692710876
0.5273447632789612,0,127930,0.7493890523910522
0.5314041376113892,1,12489,0.6322324872016907
0.5380015969276428,1,1550,0.6198937296867371
0.5275105834007263,0,77877,0.749739944934845
0.5253894329071045,1,133752,0.6436155438423157
0.5320661664009094,1,7445,0.6309874057769775
0.5259864926338196,1,114418,0.6424797773361206
0.5257388353347778,0,190795,0.7459971308708191
0.533108651638031,1,13528,0.6290300488471985
0.5279382467269897,1,99389,0.6387759447097778
0.5252195596694946,0,113668,0.7449027895927429
0.530857503414154,1,25399,0.6332616806030273
0.5256098508834839,0,91332,0.7457252144813538
0.5286908149719238,1,45251,0.6373515129089355
0.5245095491409302,0,204472,0.7434085011482239
0.5281464457511902,0,79946,0.7510865926742554
0.5283583402633667,1,42684,0.637980580329895
0.5228080749511719,1,7177,0.6485408544540405
0.5282407999038696,0,99547,0.7512866258621216
0.5249537229537964,0,96990,0.7443430423736572
0.5276513695716858,1,47220,0.6393194794654846
0.5242739915847778,0,257248,0.7429131865501404
0.5249254107475281,0,222609,0.7442834377288818
0.5309591889381409,1,39064,0.6330701112747192
0.5239928364753723,1,90600,0.6462772488594055
0.5280308723449707,0,80171,0.7508417367935181
0.526762068271637,0,126860,0.7481569647789001
0.5306640863418579,1,15245,0.6336260437965393
0.5278192162513733,1,177069,0.6390014290809631
0.5285844802856445,1,29270,0.6375526189804077
0.5255865454673767,0,114695,0.7456761002540588
0.5261052250862122,0,147543,0.7467699646949768
0.538132905960083,1,1147,0.6196497082710266
0.5293926000595093,1,20990,0.6360249519348145
