pred,actual,seqs,loss
0.5044208765029907,0,37149,0.7020282745361328
0.5039647817611694,1,12369,0.6852489113807678
0.4976535737514496,0,152433,0.6884652972221375
0.4980381429195404,0,127696,0.6892311573028564
0.5040509104728699,1,75794,0.6850780248641968
0.5043863654136658,1,73562,0.6844127178192139
0.5002776384353638,0,79946,0.6937026381492615
0.5068372488021851,1,27231,0.6795653104782104
0.5043735504150391,1,114418,0.6844381093978882
0.5013489127159119,0,71463,0.6958486437797546
0.49838921427726746,0,251066,0.68993079662323
0.5070821046829224,1,17700,0.6790823340415955
0.5015363693237305,0,168329,0.6962246298789978
0.5107391476631165,1,15029,0.6718962788581848
0.5030260682106018,0,127278,0.6992177367210388
0.5049880146980286,0,91221,0.7031732797622681
0.5063117146492004,1,88862,0.6806027889251709
0.5045398473739624,0,91332,0.7022683620452881
0.5035746097564697,0,137701,0.7003220915794373
0.5060456991195679,0,156584,0.7053122520446777
0.5045284628868103,0,93980,0.7022453546524048
0.5021699666976929,0,240538,0.6974965333938599
0.5061182975769043,0,66663,0.7054592370986938
0.5014873147010803,0,257248,0.6961262226104736
0.5034505128860474,0,177046,0.7000721096992493
0.5062295198440552,1,47220,0.6807650923728943
0.5040140151977539,0,135911,0.7012076377868652
0.5122188329696655,1,24746,0.6690033674240112
0.5032514333724976,0,146036,0.6996712684631348
0.5082443356513977,1,68651,0.6767929792404175
0.5048716068267822,0,145881,0.7029381990432739
0.5057626366615295,0,107455,0.7047393918037415
0.5037869811058044,0,219289,0.7007499933242798
0.5065551996231079,0,83968,0.7063443064689636
0.5142756700515747,1,14303,0.6649958491325378
0.503832221031189,0,142327,0.7008411288261414
0.506331741809845,0,80133,0.7058915495872498
0.5046387314796448,0,90302,0.7024679780006409
0.5097199082374573,1,45251,0.673893928527832
0.5121769905090332,1,13745,0.6690850257873535
0.4997248351573944,0,134340,0.6925970315933228
0.5011022090911865,0,248271,0.6953540444374084
0.5039655566215515,0,106275,0.7011098861694336
0.502018392086029,0,181554,0.6971921324729919
0.5014194250106812,0,109544,0.6959900856018066
0.4990379810333252,0,134469,0.691224992275238
0.49981689453125,0,222609,0.6927810311317444
0.5040169358253479,0,72024,0.7012134790420532
0.503685474395752,1,29270,0.6858032941818237
0.5030532479286194,1,41038,0.6870592832565308
0.5002918839454651,0,82902,0.6937311291694641
0.501423180103302,1,48049,0.6903048753738403
0.5017467141151428,1,29722,0.689659833908081
0.5068619251251221,1,5658,0.6795166730880737
0.49933499097824097,0,147543,0.6918180584907532
0.4975290298461914,0,123268,0.6882174015045166
0.4997996985912323,0,80171,0.692746639251709
0.49917808175086975,0,71134,0.691504716873169
0.5117781162261963,1,1519,0.6698641180992126
0.49708837270736694,0,162601,0.6873407959938049
0.5008859038352966,0,64456,0.694920539855957
0.5009114742279053,1,46796,0.6913259029388428
0.4969671070575714,0,100581,0.6870996952056885
0.4947855472564697,1,158666,0.7036308646202087
0.4919808506965637,0,195398,0.6772361397743225
0.4953024685382843,0,146312,0.6837959885597229
0.49670732021331787,1,99389,0.6997542977333069
0.501717746257782,1,20990,0.6897175908088684
0.505958616733551,1,7177,0.6813004016876221
0.49833768606185913,1,23459,0.6964773535728455
0.4937122166156769,1,90600,0.7058025002479553
0.4948747456073761,0,77877,0.6829488277435303
0.49254685640335083,0,144199,0.6783509254455566
0.49166908860206604,1,177069,0.7099493741989136
0.49411895871162415,0,132154,0.6814537644386292
0.4945479929447174,0,111233,0.6823021769523621
0.49138349294662476,0,127930,0.6760609745979309
0.4961693286895752,0,110696,0.6855150461196899
0.49788182973861694,1,39064,0.6973925232887268
0.4969870150089264,1,42684,0.6991913914680481
0.4915909469127655,0,158091,0.6764689087867737
0.5023330450057983,1,17780,0.688491940498352
0.49827930331230164,1,22187,0.6965945363044739
0.5045092105865479,1,8244,0.6841691732406616
0.4961952865123749,0,80920,0.6855665445327759
0.4993918240070343,1,42867,0.6943642497062683
0.5035726428031921,1,13528,0.6860272884368896
0.4945223331451416,0,70398,0.6822514533996582
0.5022921562194824,1,19978,0.6885733604431152
0.4933355748653412,0,238661,0.6799063682556152
0.5014522075653076,1,46182,0.6902469992637634
0.4920615255832672,0,256067,0.6773949265480042
0.49567732214927673,0,220021,0.6845389604568481
0.5011399984359741,1,23766,0.6908698081970215
0.49869680404663086,1,51091,0.6957569718360901
0.49678051471710205,0,101001,0.686728835105896
0.4976695775985718,0,145434,0.6884971857070923
0.5053377151489258,1,7480,0.6825283169746399
0.4940263032913208,0,141953,0.6812705993652344
0.4945839047431946,0,126860,0.6823732256889343
0.5062141418457031,1,7370,0.6807954907417297
0.5022286772727966,1,19695,0.6886997222900391
0.49487146735191345,0,156529,0.6829423904418945
0.4935971200466156,0,167489,0.6804227232933044
0.4965854287147522,1,162850,0.6999997496604919
0.49964457750320435,1,169650,0.69385826587677
0.5081843137741089,1,7445,0.6769110560417175
0.5006917119026184,0,96990,0.6945315599441528
0.4990151822566986,0,98249,0.6911795139312744
0.5090839862823486,1,12489,0.6751422882080078
0.5096675157546997,1,2917,0.6739966869354248
