pred,actual,seqs,loss
0.4945855438709259,0,111859,0.682376503944397
0.4950370192527771,1,29722,0.7031227350234985
0.5065436959266663,0,222609,0.7063209414482117
0.48177385330200195,0,74702,0.6573435664176941
0.5063422918319702,1,88862,0.6805423498153687
0.5274733304977417,1,5658,0.6396569609642029
0.46497002243995667,0,80171,0.6254324913024902
0.5449369549751282,1,1741,0.6070851683616638
0.5329256653785706,1,90600,0.62937331199646
0.5290056467056274,0,96990,0.7529091835021973
0.45698168873786926,0,139303,0.6106122136116028
0.5460249781608582,1,7177,0.6050905585289001
0.395263135433197,0,238661,0.5029618740081787
0.5316391587257385,1,75794,0.631790280342102
0.4180351793766022,0,204472,0.5413452982902527
0.5249801874160767,0,107960,0.7443987727165222
0.5317495465278625,1,42867,0.6315826773643494
0.4887351989746094,0,123268,0.6708676218986511
0.49289438128471375,0,109544,0.6790359616279602
0.5121633410453796,0,144068,0.7177746295928955
0.49445557594299316,0,71463,0.6821193695068359
0.4572118818759918,0,134469,0.6110362410545349
0.5289664268493652,0,135911,0.752825915813446
0.49826598167419434,0,87367,0.6896851658821106
0.5158578753471375,0,158091,0.7253767848014832
0.5558338761329651,1,1550,0.5872858166694641
0.5226930379867554,0,145434,0.7395954728126526
0.539423942565918,1,17700,0.6172534823417664
0.4890490770339966,0,146312,0.671481728553772
0.5093997716903687,1,114418,0.6745221614837646
0.4757682681083679,0,162601,0.6458214521408081
0.45510202646255493,0,37149,0.6071566939353943
0.5403885841369629,0,66663,0.7773739099502563
0.4949124753475189,0,93980,0.6830235719680786
0.5458629131317139,1,15029,0.6053873896598816
0.5313085317611694,0,87892,0.7578105926513672
0.5200021266937256,0,166515,0.7339736223220825
0.4720472991466522,0,257248,0.6387485861778259
0.5326998233795166,1,7445,0.6297972202301025
0.5194326639175415,1,238997,0.6550180912017822
0.4896221458911896,0,145881,0.672603964805603
0.4374740719795227,0,277917,0.5753180384635925
0.4863984286785126,0,92854,0.6663074493408203
0.42804574966430664,0,256067,0.5586962699890137
0.5135024785995483,0,79946,0.720523476600647
0.514288604259491,0,134340,0.7221406698226929
0.4747210741043091,0,147543,0.643825888633728
0.4817168712615967,0,240538,0.6572335958480835
0.5145253539085388,1,46796,0.6645104289054871
0.5127789378166199,1,78545,0.6679104566574097
0.47903960943222046,0,219289,0.6520812511444092
0.5281810164451599,1,39064,0.6383162140846252
0.5181133151054382,1,2917,0.6575613021850586
0.5224884748458862,1,67125,0.6491523385047913
0.5142399072647095,0,114695,0.7220404148101807
0.5117661356925964,0,101001,0.7169607877731323
0.4781665503978729,0,167489,0.6504068374633789
0.5051748752593994,0,126860,0.7035508751869202
0.5323094129562378,1,15245,0.6305303573608398
0.5044572353363037,0,82902,0.7021016478538513
0.40847721695899963,0,216753,0.5250550508499146
0.46181169152259827,1,19978,0.7725980877876282
0.4864336848258972,0,111233,0.6663761138916016
0.4983125925064087,1,169650,0.6965277194976807
0.45968812704086304,0,251066,0.6156087517738342
0.4534251391887665,0,127278,0.6040840148925781
0.5206940770149231,1,14303,0.6525925993919373
0.5262173414230347,1,20990,0.6420409679412842
0.5358461737632751,1,7370,0.6239081621170044
0.44603145122528076,1,102108,0.8073658347129822
0.5183810591697693,1,25399,0.6570446491241455
0.4690152704715729,0,248271,0.6330220103263855
0.4310520887374878,0,77877,0.5639663934707642
0.5153803825378418,1,17780,0.662850022315979
0.47011226415634155,0,61602,0.6350901126861572
0.5008130073547363,0,71134,0.6947745084762573
0.5000920295715332,0,98249,0.693331241607666
0.46865659952163696,0,100581,0.6323467493057251
0.4856465458869934,1,22187,0.7222741842269897
0.5119814276695251,1,12489,0.6694669127464294
0.45772865414619446,0,80920,0.6119887828826904
0.47130274772644043,1,96926,0.7522546052932739
0.5318033695220947,1,27231,0.6314814686775208
0.47141769528388977,1,177069,0.7520107626914978
0.43430519104003906,0,190795,0.5697005391120911
0.5320789813995361,1,1147,0.6309633255004883
0.47817322611808777,1,42684,0.7377822399139404
0.5034520030021667,0,72024,0.7000751495361328
0.5162249803543091,1,47220,0.6612126231193542
0.41254323720932007,0,113668,0.5319526195526123
0.5131450295448303,1,48049,0.6671967506408691
0.4132550060749054,0,168329,0.5331649780273438
0.4992579519748688,0,127930,0.6916641592979431
0.5348767638206482,1,18253,0.625718891620636
0.527328372001648,1,133752,0.639931857585907
0.49687743186950684,0,99547,0.6869214773178101
0.43956780433654785,0,142327,0.5790470242500305
0.4896566569805145,1,99389,0.714050829410553
0.46534404158592224,0,80133,0.6261318325996399
0.45595622062683105,0,220021,0.6087255477905273
0.5125511884689331,1,73562,0.6683546900749207
0.5314379930496216,1,12369,0.6321687698364258
0.504206120967865,0,91332,0.7015950083732605
0.44578778743743896,0,91221,0.5902076363563538
0.5325590372085571,1,13528,0.6300615072250366
0.5054899454116821,1,45251,0.6822271347045898
0.5323105454444885,1,23766,0.6305282115936279
0.4645981192588806,0,132154,0.6247376203536987
0.4382210671901703,0,107455,0.5766468644142151
0.5195642113685608,1,24746,0.6547648906707764
0.49838683009147644,1,29270,0.696378767490387
