pred,actual,seqs,loss
0.4705946743488312,0,181554,0.63600093126297
0.5155003666877747,1,25399,0.6626172661781311
0.46873557567596436,0,216753,0.6324954032897949
0.47914087772369385,0,83968,0.6522756814956665
0.4894294738769531,1,73562,0.7145149111747742
0.5286493897438049,1,1147,0.6374298334121704
0.4779432713985443,0,113668,0.6499789953231812
0.47126269340515137,1,158666,0.7523396015167236
0.47227558493614197,0,144199,0.6391810774803162
0.534928023815155,1,1550,0.6256231069564819
0.4931865334510803,0,101001,0.6796122789382935
0.47264939546585083,0,220021,0.639889657497406
0.46667036414146423,0,219289,0.6286156177520752
0.4785159230232239,0,71134,0.6510765552520752
0.47566089034080505,0,156529,0.6456166505813599
0.4832744300365448,0,110696,0.6602433323860168
0.4745400547981262,0,251066,0.6434813141822815
0.5209388136863708,1,29270,0.6521226763725281
0.5417744517326355,1,13745,0.6129055023193359
0.4752168655395508,0,127930,0.6447702050209045
0.48617538809776306,0,107960,0.6658732891082764
0.46964597702026367,0,190795,0.6342105269432068
0.4810418486595154,0,145434,0.6559320092201233
0.47770431637763977,1,133752,0.7387633323669434
0.473162978887558,0,137701,0.6408640146255493
0.5293713212013245,1,45251,0.6360651850700378
0.5307468771934509,1,1741,0.6334700584411621
0.46613451838493347,0,277917,0.6276113986968994
0.4766994118690491,0,141953,0.6475992202758789
0.486517071723938,0,87367,0.6665384769439697
0.47516733407974243,0,109544,0.6446757912635803
0.5076100826263428,1,48049,0.6780416965484619
0.4658132791519165,0,134340,0.6270098686218262
0.4764882028102875,0,61602,0.6471956968307495
0.46531203389167786,0,240538,0.6260719299316406
0.49053552746772766,0,106275,0.6743951439857483
0.4856550991535187,0,93980,0.6648612022399902
0.4688074588775635,0,248271,0.6326307058334351
0.5046954154968262,1,46182,0.6838001608848572
0.4669676125049591,0,168329,0.6291730999946594
0.4764196276664734,1,162850,0.7414562702178955
0.48120322823524475,0,152433,0.6562430262565613
0.5137085914611816,1,102108,0.6660991311073303
0.4742315411567688,0,166515,0.6428943872451782
0.4723065197467804,0,139303,0.6392396688461304
0.5116769075393677,1,22187,0.6700618863105774
0.47371116280555725,0,99547,0.6419050693511963
0.467793732881546,0,145881,0.6307241320610046
0.5279511213302612,1,19695,0.6387515664100647
0.4693296253681183,0,142327,0.6336142420768738
0.4653591215610504,1,169650,0.7649458646774292
0.47558748722076416,0,91221,0.6454766988754272
0.46056997776031494,0,71463,0.6172422170639038
0.4783191978931427,1,90600,0.7374770045280457
0.5096006989479065,1,20990,0.6741278171539307
0.5206122994422913,1,15245,0.6527496576309204
0.5479537844657898,1,2917,0.601564347743988
0.4776061177253723,0,77877,0.6493334174156189
0.46818462014198303,0,111233,0.6314588785171509
0.5081599354743958,0,64456,0.7096017003059387
0.46557626128196716,0,257248,0.6265662312507629
0.47633758187294006,0,80133,0.6469080448150635
0.46446603536605835,0,256067,0.6244909763336182
0.5135120153427124,1,23766,0.6664818525314331
0.5000517964363098,1,51091,0.69304358959198
0.4619794487953186,0,162601,0.6198585033416748
0.46215516328811646,0,127696,0.620185136795044
0.48112374544143677,0,146312,0.6560898423194885
0.46455585956573486,0,132154,0.6246587038040161
0.5274332165718079,1,13528,0.6397330164909363
0.548771858215332,1,7445,0.6000725030899048
0.5344491600990295,1,1519,0.6265186667442322
0.5283259153366089,1,15029,0.6380419135093689
0.5001974105834961,1,99389,0.6927524209022522
0.5102028250694275,1,17700,0.6729469299316406
0.5290898084640503,1,24746,0.6365970969200134
0.4708940386772156,0,80920,0.6365665793418884
0.4673914909362793,0,74702,0.6299686431884766
0.4659254848957062,1,238997,0.7637295722961426
0.4715283513069153,0,70398,0.6377661228179932
0.5109348893165588,1,41038,0.6715131402015686
0.4625662863254547,0,204472,0.6209498643875122
0.5629432201385498,1,18253,0.5745764970779419
0.4672413766384125,0,156584,0.6296868324279785
0.5384669303894043,1,7370,0.61902916431427
0.5405209064483643,1,7480,0.6152219772338867
0.5161147713661194,1,19978,0.6614261269569397
0.49335408210754395,0,37149,0.6799429059028625
0.48098480701446533,0,82902,0.6558220982551575
0.4964258372783661,1,67125,0.7003211975097656
0.532662034034729,1,5658,0.6298681497573853
0.4806399345397949,0,90302,0.6551578640937805
