pred,actual,seqs,loss
0.5107006430625916,1,46796,0.6719716787338257
0.5482746958732605,1,12489,0.6009788513183594
0.48632001876831055,1,78545,0.7208883762359619
0.5523673295974731,1,7177,0.5935419797897339
0.5463786125183105,1,23459,0.6044431328773499
0.48643553256988525,1,68651,0.7206509113311768
0.5047033429145813,1,17780,0.6837844848632812
0.496345192193985,1,96926,0.7004836201667786
0.5319604873657227,1,8244,0.6311860680580139
0.49852266907691956,1,88862,0.6961061954498291
0.4660665988922119,0,177046,0.627484142780304
0.47995251417160034,0,92854,0.6538351774215698
0.4685405194759369,0,195398,0.6321282982826233
0.47780290246009827,0,111859,0.6497101783752441
0.47735726833343506,0,146036,0.6488571763038635
0.4735088646411896,0,114695,0.6415207982063293
0.4769868850708008,0,72024,0.6481487154960632
0.4725990295410156,0,96990,0.6397941708564758
0.47185373306274414,0,100581,0.6383820176124573
0.4709933400154114,0,144068,0.6367542743682861
0.49134019017219543,0,80171,0.6759758591651917
0.474699467420578,0,79946,0.643784761428833
0.47560355067253113,0,91332,0.645507276058197
0.4758789837360382,0,87892,0.6460326910018921
