pred,actual,seqs,loss
0.5220591425895691,1,39064,0.6499744057655334
0.48175910115242004,1,114418,0.7303110957145691
0.49059468507766724,1,47220,0.71213698387146
0.5017267465591431,1,42867,0.689699649810791
0.5452874302864075,1,12369,0.6064422130584717
0.4979802072048187,1,75794,0.6971949338912964
0.4666755199432373,1,177069,0.7621210813522339
0.5219045877456665,1,27231,0.6502704620361328
0.48747187852859497,1,42684,0.7185226678848267
0.5225529074668884,1,14303,0.649029016494751
0.5219566226005554,1,29722,0.6501708030700684
0.4896932542324066,0,66663,0.6727432608604431
0.47246822714805603,0,135911,0.6395461559295654
0.47298455238342285,0,222609,0.6405254006385803
0.48246636986732483,0,98249,0.65868079662323
0.47093135118484497,0,127278,0.6366370916366577
0.47498685121536255,0,126860,0.6443319916725159
0.4699544608592987,0,147543,0.6347923278808594
0.46326252818107605,0,167489,0.6222462058067322
0.4706450402736664,0,107455,0.6360960602760315
0.46859291195869446,0,238661,0.6322268843650818
0.4695587158203125,0,134469,0.6340460181236267
0.4696708023548126,0,158091,0.6342573165893555
0.4777432680130005,0,123268,0.6495959758758545
