pred,actual,seqs,loss
0.5134789347648621,0,190795,0.7204750776290894
0.7124053239822388,1,19978,0.33910825848579407
0.38006919622421265,0,107960,0.4781474173069
0.39174023270606995,0,111859,0.49715322256088257
0.6325691342353821,1,90600,0.45796576142311096
0.5595933198928833,1,39064,0.5805449485778809
0.352361798286438,0,158091,0.4344230592250824
0.5102936029434204,1,47220,0.6727690100669861
0.6992789506912231,1,24746,0.3577055335044861
0.5078641772270203,0,87892,0.7090005278587341
0.47410428524017334,0,80920,0.6426523327827454
0.5606994032859802,1,67125,0.5785703659057617
0.3847791850566864,0,100581,0.48577404022216797
0.6688605546951294,1,7445,0.40217968821525574
0.5018777847290039,0,147543,0.6969098448753357
0.3659301698207855,0,93980,0.4555962085723877
0.4237954914569855,1,133752,0.8585042953491211
0.40558621287345886,0,219289,0.5201796293258667
0.4598384201526642,0,91332,0.6158869862556458
0.4145207405090332,0,101001,0.5353245139122009
0.5051826238632202,0,74702,0.7035665512084961
0.3585774898529053,0,168329,0.4440668821334839
0.34018874168395996,0,71463,0.415801465511322
0.3825860321521759,0,167489,0.4822155237197876
0.44285666942596436,0,107455,0.5849327445030212
0.6029316782951355,1,45251,0.5059514045715332
0.5772682428359985,0,72024,0.8610174655914307
0.7678887844085693,1,1550,0.26411035656929016
0.603681743144989,0,61602,0.9255377054214478
0.5617205500602722,1,48049,0.5767508149147034
0.34711048007011414,0,240538,0.4263473451137543
0.3708246946334839,0,277917,0.46334534883499146
0.5624622106552124,0,77877,0.826592206954956
0.3880079984664917,0,248271,0.491036057472229
0.7281668782234192,1,17700,0.31722503900527954
0.39297226071357727,0,135911,0.49918079376220703
0.3722486197948456,0,96990,0.4656111001968384
0.372771292924881,0,109544,0.4664440453052521
0.6175447702407837,1,99389,0.48200368881225586
0.605955958366394,1,27231,0.5009479522705078
0.46632155776023865,0,92854,0.6279618144035339
0.35892266035079956,0,113668,0.44460517168045044
0.41687554121017456,0,114695,0.5393546223640442
0.3616786003112793,0,220021,0.4489133656024933
0.37431639432907104,0,82902,0.46891045570373535
0.37852686643600464,0,256067,0.47566258907318115
0.38936847448349,0,166515,0.49326157569885254
0.37990549206733704,0,142327,0.47788339853286743
0.3988895118236542,1,102108,0.919070839881897
0.7343435883522034,1,2917,0.3087782561779022
0.37047699093818665,0,66663,0.46279287338256836
0.6523371934890747,1,14303,0.42719367146492004
0.4533942639827728,1,114418,0.7909932136535645
0.5055991411209106,1,73562,0.6820111274719238
0.4577122628688812,0,127930,0.6119585633277893
0.5636299252510071,0,37149,0.8292645812034607
0.4878309369087219,0,111233,0.6691005229949951
0.40826117992401123,0,204472,0.5246899127960205
0.6888061165809631,1,17780,0.3727954626083374
0.3662753999233246,0,98249,0.45614081621170044
0.4166446030139923,0,79946,0.5389586687088013
0.7553181648254395,1,1741,0.28061622381210327
0.39082828164100647,0,145881,0.4956550896167755
0.5894774794578552,1,20990,0.528518795967102
0.3760688602924347,0,87367,0.4717152714729309
0.3550072908401489,0,139303,0.4385162591934204
0.6332297921180725,1,23766,0.45692190527915955
0.5253838300704956,1,29722,0.6436261534690857
0.5086860060691833,1,42684,0.6759243607521057
0.5653784871101379,1,22187,0.5702598690986633
0.6295419931411743,1,15029,0.462762713432312
0.3773721158504486,0,80171,0.473806232213974
0.3699490427970886,0,134340,0.46195459365844727
0.6714404821395874,1,15245,0.3983299136161804
0.3713860809803009,0,216753,0.4642380177974701
0.3599584400653839,0,162601,0.446222186088562
0.3517656624317169,0,71134,0.43350303173065186
0.4386783242225647,0,123268,0.5774611234664917
0.4577859044075012,1,78545,0.7813536524772644
0.4948771893978119,1,46796,0.7034456729888916
0.5159035921096802,0,80133,0.7254711985588074
0.6278793811798096,1,13528,0.46540719270706177
0.6943855285644531,1,12489,0.3647279739379883
0.44821983575820923,1,75794,0.8024714589118958
0.41683465242385864,0,146312,0.5392845273017883
0.48246315121650696,1,177069,0.7288507223129272
0.6525914072990417,1,18253,0.4268040657043457
0.3572721779346466,0,144068,0.44203394651412964
0.7642953991889954,1,1147,0.26880091428756714
0.37772563099861145,0,132154,0.4743741750717163
0.7171773314476013,1,5658,0.3324321508407593
0.43488457798957825,0,91221,0.5707252621650696
0.4208441376686096,0,99547,0.5461836457252502
0.5427103042602539,1,25399,0.6111795902252197
0.4578416645526886,1,88862,0.7812318801879883
0.3828829824924469,0,126860,0.48269662261009216
0.40824514627456665,0,127278,0.5246628522872925
0.6712459325790405,1,96926,0.39861971139907837
0.3748916983604431,0,222609,0.46983036398887634
0.37763911485671997,0,134469,0.4742351770401001
0.6069595217704773,1,42867,0.49929317831993103
0.7176768779754639,1,7177,0.33173584938049316
0.3625803291797638,0,251066,0.4503270387649536
0.3786222040653229,0,257248,0.475816011428833
0.43427297472953796,1,238997,0.8340819478034973
0.6979161500930786,1,12369,0.35965630412101746
0.41996273398399353,1,169650,0.8675892949104309
0.3943116366863251,0,238661,0.5013896822929382
0.37371084094047546,0,145434,0.46794310212135315
0.6516290307044983,1,29270,0.428279846906662
0.6529789566993713,1,7370,0.4262103736400604
