pred,actual,seqs,loss
0.4799065887928009,0,166515,0.6537468433380127
0.47993406653404236,1,169650,0.7341065406799316
0.4947906732559204,0,91332,0.6827824115753174
0.47122034430503845,0,219289,0.6371834874153137
0.4904705584049225,1,73562,0.7123900055885315
0.5180262327194214,1,15245,0.6577293872833252
0.47575342655181885,0,123268,0.6457931399345398
0.47062942385673523,1,238997,0.7536842823028564
0.5066306591033936,1,7370,0.6799730062484741
0.4744819402694702,0,220021,0.6433707475662231
0.4899313151836395,0,80171,0.6732099056243896
0.4961928129196167,1,75794,0.7007907032966614
0.485567182302475,0,101001,0.6646903157234192
0.4813826084136963,1,133752,0.7310928702354431
0.47302305698394775,0,204472,0.640598475933075
0.46700045466423035,0,257248,0.6292347311973572
0.49846887588500977,1,88862,0.6962141394615173
0.48561856150627136,0,87367,0.6647902131080627
0.47800448536872864,0,93980,0.6500962972640991
0.47808027267456055,0,256067,0.650241494178772
0.4729078710079193,0,248271,0.6403799057006836
0.48994380235671997,0,74702,0.6732343435287476
0.49328386783599854,0,77877,0.6798043251037598
0.4791153371334076,0,147543,0.6522266268730164
0.5026586651802063,0,61602,0.6984786987304688
0.5140213370323181,1,39064,0.6654905080795288
0.495221346616745,0,66663,0.6836352348327637
0.5017803907394409,1,27231,0.689592719078064
0.47700315713882446,0,167489,0.648179829120636
0.5017551183700562,1,42867,0.6896430850028992
0.4908907413482666,0,113668,0.6750926375389099
0.478695809841156,0,139303,0.6514215469360352
0.48774492740631104,0,96990,0.6689326167106628
0.48638802766799927,0,100581,0.6662872433662415
0.48372989892959595,1,177069,0.7262285947799683
0.5128700733184814,0,71463,0.7192243933677673
0.49265632033348083,0,72024,0.6785666346549988
0.4912608861923218,0,71134,0.6758199334144592
0.48825934529304504,1,78545,0.7169085741043091
0.5055527091026306,1,17780,0.6821029782295227
0.483264297246933,0,92854,0.6602237224578857
0.5113653540611267,0,80920,0.7161402106285095
0.48140498995780945,0,132154,0.6566320061683655
0.5105576515197754,0,37149,0.7144886255264282
0.48894646763801575,0,109544,0.6712809205055237
0.4845535159111023,0,107455,0.6627218127250671
0.4951499104499817,0,79946,0.6834937334060669
0.48294639587402344,0,87892,0.6596087217330933
0.5119237303733826,1,20990,0.6695796251296997
0.5074177980422974,1,5658,0.6784205436706543
0.47875112295150757,0,134469,0.6515276432037354
0.5297672748565674,1,15029,0.6353174448013306
0.5152674913406372,1,14303,0.6630691289901733
0.5243710279464722,1,1147,0.6455557942390442
0.47002607583999634,0,240538,0.6349274516105652
0.4858790338039398,0,127278,0.6652966737747192
0.4721013307571411,0,238661,0.6388509273529053
0.4808897376060486,0,99547,0.6556389927864075
0.4937226176261902,1,48049,0.7057814002037048
0.47838297486305237,0,190795,0.6508216261863708
0.47304919362068176,0,144068,0.6406480669975281
0.4905198812484741,1,22187,0.7122894525527954
0.48981037735939026,0,82902,0.6729727983474731
0.5012940168380737,1,29722,0.6905624866485596
0.47399723529815674,0,216753,0.6424487829208374
0.4965716004371643,0,114695,0.686313807964325
0.5012878775596619,1,102108,0.6905747652053833
0.510139524936676,1,1550,0.673071026802063
0.5067219138145447,1,13528,0.6797929406166077
0.5049865245819092,1,12489,0.6832235455513
0.5012133717536926,1,25399,0.6907233595848083
0.4738275110721588,0,162601,0.642126202583313
0.48710060119628906,0,80133,0.6676755547523499
0.5042908191680908,1,23766,0.6846021413803101
0.4788307845592499,0,145434,0.6516805291175842
0.4797128438949585,0,111233,0.6533743739128113
0.47940245270729065,0,145881,0.6527780294418335
0.48945826292037964,0,91221,0.672282874584198
0.49839460849761963,1,42684,0.6963631510734558
0.47734829783439636,1,114418,0.739508867263794
0.4947449266910553,0,98249,0.6826918721199036
0.512597918510437,1,19978,0.6682635545730591
0.5055567622184753,1,12369,0.682094931602478
0.4882378578186035,1,67125,0.7169525623321533
0.475821316242218,0,126860,0.6459226608276367
0.49183326959609985,1,47220,0.7096155285835266
0.5077584385871887,1,45251,0.6777494549751282
0.4666914939880371,0,222609,0.628655195236206
0.5221126675605774,1,7445,0.6498718857765198
0.4688357412815094,0,277917,0.6326839923858643
0.5159925818443298,1,7177,0.6616628766059875
0.48070207238197327,0,111859,0.6552774906158447
0.4748491942882538,0,127930,0.6440697908401489
0.5087586045265198,1,18253,0.6757816076278687
0.4828701317310333,1,96926,0.7280075550079346
0.4790104925632477,0,107960,0.6520254015922546
0.4811984896659851,0,158091,0.6562339067459106
0.49588003754615784,1,46796,0.7014212608337402
0.48076242208480835,0,146312,0.6553937196731567
0.47474443912506104,0,168329,0.6438703536987305
0.5325930714607239,1,1741,0.6299976110458374
0.5078635215759277,1,17700,0.677542507648468
0.4805595874786377,0,135911,0.6550031900405884
0.46781960129737854,0,251066,0.6307727694511414
0.48936405777931213,1,99389,0.7146486043930054
0.5053144097328186,1,24746,0.682574450969696
0.4857896566390991,1,90600,0.721979558467865
0.4677262306213379,0,142327,0.6305973529815674
0.4764002561569214,0,134340,0.6470277309417725
0.5302849411964417,1,2917,0.634340763092041
0.49503186345100403,1,29270,0.7031331658363342
