pred,actual,seqs,loss
0.5283896923065186,1,7480,0.6379212141036987
0.5036328434944153,1,23459,0.685907781124115
0.47749361395835876,1,162850,0.7392045259475708
0.4840514659881592,1,46182,0.7255640625953674
0.4893171191215515,1,68651,0.714744508266449
0.49098774790763855,1,41038,0.7113361358642578
0.5136663913726807,1,13745,0.6661812663078308
0.5128015875816345,1,8244,0.6678662896156311
0.4915500283241272,1,51091,0.710191547870636
0.505439817905426,1,19695,0.6823263168334961
0.48294711112976074,1,158666,0.7278481125831604
0.5415413975715637,1,1519,0.6133357882499695
0.486451655626297,0,156584,0.6664111018180847
0.496232271194458,0,146036,0.6856399774551392
0.4869929850101471,0,141953,0.6674657464027405
0.4966448247432709,0,70398,0.6864592432975769
0.4893278479576111,0,177046,0.6720274686813354
0.48305535316467285,0,127696,0.659819483757019
0.48256394267082214,0,195398,0.6588693261146545
0.4856488108634949,0,110696,0.6648489832878113
0.4929399788379669,0,83968,0.6791259050369263
0.49186575412750244,0,64456,0.6770095825195312
0.4872403144836426,0,144199,0.6679480075836182
0.49206164479255676,0,90302,0.6773951649665833
0.4887293875217438,0,156529,0.670856237411499
0.49083569645881653,0,106275,0.6749845147132874
0.4841417968273163,0,152433,0.661923348903656
0.48962166905403137,0,137701,0.6726030111312866
0.4840005338191986,0,181554,0.6616495251655579
