pred,actual,seqs,loss
0.48115742206573486,0,101001,0.6561547517776489
0.49481168389320374,1,39064,0.7035780549049377
0.5017629861831665,0,37149,0.696679413318634
0.4806029796600342,0,257248,0.6550866961479187
0.4902719557285309,1,90600,0.7127950191497803
0.4835531711578369,1,169650,0.7265939712524414
0.4883192479610443,0,219289,0.6700543761253357
0.528203547000885,1,1741,0.6382735967636108
0.4853842258453369,1,78545,0.7228145003318787
0.49744912981987,0,91332,0.6880584359169006
0.4926340579986572,0,113668,0.6785227656364441
0.48990532755851746,1,99389,0.7135431170463562
0.49012207984924316,0,107960,0.673583984375
0.5277104377746582,1,25399,0.6392075419425964
0.498888224363327,0,92854,0.6909260749816895
0.5088191628456116,0,77877,0.7109429240226746
0.5156572461128235,1,29722,0.6623129844665527
0.5028334856033325,0,107455,0.698830246925354
0.49693426489830017,0,126860,0.6870344281196594
0.5001735687255859,0,145434,0.6934943795204163
0.4961090087890625,0,80133,0.6853953003883362
0.49043428897857666,0,204472,0.6741964817047119
0.5011833310127258,0,82902,0.6955166459083557
0.4987163245677948,0,100581,0.6905831098556519
0.5023006796836853,0,74702,0.6977591514587402
0.49962809681892395,1,48049,0.6938912868499756
0.5030346512794495,0,127278,0.6992349624633789
0.4954138696193695,1,133752,0.7023617625236511
0.4849649667739868,0,240538,0.663520336151123
0.5028035640716553,1,24746,0.687555730342865
0.49818557500839233,0,111233,0.6895248889923096
0.5008977055549622,0,98249,0.6949442028999329
0.4902181923389435,0,139303,0.6737724542617798
0.4939703345298767,0,145881,0.6811599731445312
0.5009278059005737,1,45251,0.6912932991981506
0.4892042279243469,0,248271,0.6717854142189026
0.48569345474243164,0,216753,0.664935827255249
0.4844696819782257,0,222609,0.6625591516494751
0.5163252949714661,1,47220,0.6610183119773865
0.5327979922294617,1,5658,0.629612922668457
0.5022664070129395,0,91221,0.6976903080940247
0.48172053694725037,0,238661,0.6572406888008118
0.4822136461734772,0,132154,0.6581925749778748
0.4895540773868561,0,166515,0.6724705696105957
0.489202618598938,0,158091,0.6717822551727295
0.48685741424560547,0,93980,0.6672015190124512
0.496195524930954,0,61602,0.6855670213699341
0.491560697555542,0,80171,0.6764094233512878
0.4992195665836334,1,29270,0.6947092413902283
0.5058709979057312,1,23766,0.6814736127853394
0.4867327809333801,0,111859,0.6669586896896362
0.5085484385490417,1,19978,0.6761947870254517
0.494078665971756,1,27231,0.7050605416297913
0.5153626203536987,1,17700,0.662884533405304
0.48782479763031006,0,72024,0.6690885424613953
0.4881727397441864,0,162601,0.6697680950164795
0.4790424406528473,0,277917,0.6520866751670837
0.4832289516925812,0,87892,0.6601553559303284
0.4825616180896759,1,75794,0.7286466360092163
0.4893818497657776,0,87367,0.672133207321167
0.4811524450778961,0,147543,0.6561451554298401
0.5053597092628479,1,17780,0.6824848055839539
0.4799257218837738,0,134340,0.6537836194038391
0.5029334425926208,1,20990,0.6872974634170532
0.48078975081443787,0,142327,0.6554463505744934
0.4910464882850647,0,80920,0.675398588180542
0.5036140084266663,1,15029,0.6859451532363892
0.4822923243045807,1,73562,0.7292048931121826
0.480234295129776,1,114418,0.7334811687469482
0.48340967297554016,1,88862,0.7268908023834229
0.5020296573638916,1,22187,0.6890960931777954
0.47967344522476196,0,220021,0.6532986760139465
0.4793238937854767,0,167489,0.6526271104812622
0.5192817449569702,1,1147,0.6553086638450623
0.4839777946472168,0,79946,0.6616054773330688
0.4773133397102356,0,251066,0.6487731337547302
0.47971460223197937,0,134469,0.6533777713775635
0.4861665368080139,0,135911,0.6658560633659363
0.49630847573280334,1,42684,0.7005576491355896
0.5202911496162415,1,1550,0.65336674451828
0.48185837268829346,0,123268,0.6575066447257996
0.47831106185913086,1,238997,0.7374939918518066
0.508564293384552,1,7177,0.6761636137962341
0.49859052896499634,1,18253,0.6959701180458069
0.48427480459213257,0,114695,0.6621811985969543
0.5243630409240723,1,2917,0.6455709934234619
0.48037588596343994,1,177069,0.7331863641738892
0.4839813709259033,0,71134,0.6616123914718628
0.5307563543319702,1,7445,0.6334521770477295
0.4811914265155792,0,109544,0.6562203168869019
0.49032485485076904,1,15245,0.7126871347427368
0.4840444326400757,0,144068,0.6617346405982971
0.47992679476737976,0,256067,0.6537857055664062
0.5044794082641602,1,13528,0.684228241443634
0.48841625452041626,1,42867,0.716587245464325
0.48718124628067017,0,99547,0.6678327918052673
0.5261609554290771,0,71463,0.7468875646591187
0.48815563321113586,1,102108,0.7171210050582886
0.48859903216362,0,66663,0.6706013083457947
0.48201680183410645,0,146312,0.6578124761581421
0.5014345645904541,1,14303,0.6902821660041809
0.4809519350528717,1,96926,0.7319879531860352
0.48173263669013977,0,127930,0.6572640538215637
0.4823070764541626,0,190795,0.6583729982376099
0.48526090383529663,1,46796,0.7230685949325562
0.48204562067985535,1,67125,0.7297165393829346
0.5115346908569336,1,12369,0.6703398823738098
0.4846212565898895,0,168329,0.6628532409667969
0.4909706711769104,0,96990,0.6752496361732483
0.5085917115211487,1,7370,0.6761097311973572
0.5047018527984619,1,12489,0.6837874054908752
