pred,actual,seqs,loss
0.5003706216812134,1,7480,0.6924062371253967
0.49667438864707947,1,23459,0.6998206377029419
0.49871987104415894,1,162850,0.6957107186317444
0.49719616770744324,1,46182,0.6987706422805786
0.5025948286056519,1,68651,0.6879709362983704
0.4989605247974396,1,41038,0.6952282786369324
0.4968640208244324,1,13745,0.6994388699531555
0.5011429786682129,1,8244,0.690863847732544
0.4956548810005188,1,51091,0.7018753886222839
0.4987834095954895,1,19695,0.6955833435058594
0.49925538897514343,1,158666,0.6946375370025635
0.4972422420978546,1,1519,0.6986779570579529
0.4965076446533203,0,156584,0.6861867308616638
0.49832645058631897,0,146036,0.6898056864738464
0.4960485100746155,0,141953,0.6852752566337585
0.4958076775074005,0,70398,0.684797465801239
0.4971526563167572,0,177046,0.6874686479568481
0.4943294823169708,0,127696,0.6818699836730957
0.4964213967323303,0,195398,0.6860154867172241
0.49948650598526,0,110696,0.6921207308769226
0.49612531065940857,0,83968,0.6854276657104492
0.5015160441398621,0,64456,0.6961838603019714
0.4969530403614044,0,144199,0.6870717406272888
0.4983067810535431,0,90302,0.6897664666175842
0.4955682158470154,0,156529,0.6843226552009583
0.4967380464076996,0,106275,0.686644434928894
0.4992015063762665,0,152433,0.6915514469146729
0.49781718850135803,0,137701,0.688791036605835
0.49703460931777954,0,181554,0.6872339248657227
