pred,actual,seqs,loss
0.4953596889972687,0,111859,0.6839093565940857
0.5006093978881836,1,29722,0.6919291019439697
0.4954160153865814,0,222609,0.68402099609375
0.49737468361854553,0,74702,0.687910258769989
0.4999229311943054,1,88862,0.6933013200759888
0.49716952443122864,1,5658,0.6988242268562317
0.5000423789024353,0,80171,0.6932319402694702
0.4974241256713867,1,1741,0.6983122229576111
0.501399576663971,1,90600,0.6903519630432129
0.49996769428253174,0,96990,0.6930825710296631
0.5000107288360596,0,139303,0.6931686401367188
0.5079259276390076,1,7177,0.6774196624755859
0.5015885233879089,0,238661,0.6963292956352234
0.5025561451911926,1,75794,0.6880478858947754
0.5012581944465637,0,204472,0.6956667304039001
0.5034109950065613,0,107960,0.6999925374984741
0.5024900436401367,1,42867,0.6881794333457947
0.5046805739402771,0,123268,0.7025524377822876
0.5045709609985352,0,109544,0.7023311257362366
0.5039483904838562,0,144068,0.7010753154754639
0.5022135376930237,0,71463,0.6975840926170349
0.5047481060028076,0,134469,0.7026887536048889
0.5032101273536682,0,135911,0.6995881199836731
0.5025599002838135,0,87367,0.6982801556587219
0.5050374269485474,0,158091,0.7032731175422668
0.5058124661445618,1,1550,0.6815893054008484
0.5052177309989929,0,145434,0.7036374807357788
0.5060334205627441,1,17700,0.6811525821685791
0.5044188499450684,0,146312,0.7020241618156433
0.5050545334815979,1,114418,0.6830888986587524
0.5028808116912842,0,162601,0.6989254951477051
0.5012936592102051,0,37149,0.6957378387451172
0.5024951696395874,0,66663,0.6981500387191772
0.500301718711853,0,93980,0.69375079870224
0.5064000487327576,1,15029,0.6804283261299133
0.5043498873710632,0,87892,0.7018850445747375
0.5018316507339478,0,166515,0.6968172192573547
0.5028631091117859,0,257248,0.6988898515701294
0.5034171938896179,1,7445,0.6863360404968262
0.5030574798583984,1,238997,0.6870508193969727
0.5000462532043457,0,145881,0.693239688873291
0.5012387633323669,0,277917,0.6956278085708618
0.5017263889312744,0,92854,0.696605920791626
0.5018419623374939,0,256067,0.6968379020690918
0.4988090693950653,0,79946,0.6907681822776794
0.4975803792476654,0,134340,0.6883196234703064
0.5045068860054016,0,147543,0.7022018432617188
0.49781572818756104,0,240538,0.6887881755828857
0.49792617559432983,1,46796,0.6973034739494324
0.49937185645103455,1,78545,0.6944042444229126
0.49737945199012756,0,219289,0.6879197955131531
0.5033248662948608,1,39064,0.6865194439888
0.498019278049469,1,2917,0.697116494178772
0.4992937445640564,1,67125,0.694560706615448
0.4965304434299469,0,114695,0.6862320303916931
0.50081866979599,0,101001,0.6947858929634094
0.49651986360549927,0,167489,0.6862110495567322
0.4961979389190674,0,126860,0.6855718493461609
0.49632492661476135,1,15245,0.7005244493484497
0.4940244257450104,0,82902,0.6812669038772583
0.49377942085266113,0,216753,0.6807827949523926
0.49604377150535583,1,19978,0.7010911107063293
0.49455347657203674,0,111233,0.6823130249977112
0.49404776096343994,1,169650,0.7051230669021606
0.4926697611808777,0,251066,0.6785931587219238
0.4935466945171356,0,127278,0.6803231239318848
0.49625709652900696,1,14303,0.7006611227989197
0.4955209195613861,1,20990,0.7021456956863403
0.49457812309265137,1,7370,0.7040501832962036
0.4954506754875183,1,102108,0.702287495136261
0.49172234535217285,1,25399,0.7098410725593567
0.49034228920936584,0,248271,0.6740159392356873
0.4922615885734558,0,77877,0.6777889132499695
0.49375247955322266,1,17780,0.7057209610939026
0.49220383167266846,0,61602,0.6776751279830933
0.49079838395118713,0,71134,0.6749112606048584
0.49326205253601074,0,98249,0.6797612905502319
0.4922017455101013,0,100581,0.6776710748672485
0.4931703209877014,1,22187,0.7069007158279419
0.4918329417705536,1,12489,0.7096161842346191
0.4915703535079956,0,80920,0.6764284372329712
0.49393007159233093,1,96926,0.7053613066673279
0.4934859573841095,1,27231,0.7062608599662781
0.49469566345214844,1,177069,0.7038125395774841
0.49233463406562805,0,190795,0.6779327988624573
0.49350786209106445,1,1147,0.7062165141105652
0.49528375267982483,1,42684,0.7026244401931763
0.49279528856277466,0,72024,0.6788405776023865
0.49352893233299255,1,47220,0.7061737775802612
0.49395114183425903,0,113668,0.6811220645904541
0.49434608221054077,1,48049,0.7045194506645203
0.4955333173274994,0,168329,0.684253454208374
0.4964788556098938,0,127930,0.6861295700073242
0.497274786233902,1,18253,0.6986125111579895
0.49722540378570557,1,133752,0.6987118124961853
0.4965903162956238,0,99547,0.68635094165802
0.4960647523403168,0,142327,0.685307502746582
0.49736419320106506,1,99389,0.6984327435493469
0.4966179430484772,0,80133,0.6864058375358582
0.4956471621990204,0,220021,0.6844791769981384
0.49789896607398987,1,73562,0.6973581314086914
0.4986887574195862,1,12369,0.6957731246948242
0.4942023754119873,0,91332,0.6816186308860779
0.49619221687316895,0,91221,0.6855604648590088
0.49775516986846924,1,13528,0.697646975517273
0.49782583117485046,1,45251,0.697504997253418
0.4996897578239441,1,23766,0.6937678456306458
0.4977579414844513,0,132154,0.6886730790138245
0.4970303475856781,0,107455,0.6872254610061646
0.5000013709068298,1,24746,0.6931444406509399
0.4979332685470581,1,29270,0.697289228439331
