pred,actual,seqs,loss
0.29502934217453003,0,127696,0.34959909319877625
0.2641594707965851,0,100581,0.306741863489151
0.3103017508983612,0,240538,0.371501088142395
0.2794538140296936,0,146312,0.3277457654476166
0.5647662878036499,1,162850,0.5713433027267456
0.2794799208641052,0,190795,0.32778200507164
0.705190896987915,1,25399,0.3492867350578308
0.1486651599407196,0,195398,0.16094976663589478
0.3071216940879822,0,127930,0.36690089106559753
0.7570648193359375,1,20990,0.27830639481544495
0.6051017045974731,0,111233,0.929127037525177
0.7152363657951355,1,133752,0.33514222502708435
0.25757452845573425,0,110696,0.29783278703689575
0.7798828482627869,1,18253,0.24861156940460205
0.21483418345451355,0,77877,0.24186035990715027
0.26566997170448303,0,137701,0.3087967336177826
0.5951943397521973,1,24746,0.5188673138618469
0.7948461174964905,1,1519,0.2296067476272583
0.37992358207702637,0,162601,0.4779125452041626
0.6713794469833374,0,96990,1.1128515005111694
0.7684780955314636,1,13528,0.2633432149887085
0.1436154544353485,0,168329,0.15503576397895813
0.4597998261451721,0,87367,0.6158155202865601
0.6154420375823975,1,46182,0.4854145050048828
0.46272507309913635,0,145434,0.6212453246116638
0.2610274851322174,0,145881,0.3024945557117462
0.6308771371841431,0,166515,0.9966257214546204
0.8159798383712769,1,1741,0.20336563885211945
0.5019128918647766,1,96926,0.689328670501709
0.7756360769271851,1,17780,0.25407183170318604
0.5247846245765686,0,72024,0.7439871430397034
0.2973862290382385,0,92854,0.3529479503631592
0.6561387777328491,0,83968,1.0675171613693237
0.6932457685470581,1,158666,0.36637070775032043
0.20605064928531647,0,80133,0.23073561489582062
0.5816522836685181,0,114695,0.8714423179626465
0.32614925503730774,0,219289,0.3947466313838959
0.5517918467521667,1,48049,0.5945844054222107
0.254449725151062,0,257248,0.29363271594047546
0.5749803185462952,0,87892,0.8556197881698608
0.22645381093025208,0,132154,0.25676989555358887
0.16964365541934967,0,80171,0.18590034544467926
0.366606205701828,1,22187,1.003467082977295
0.3094974756240845,0,80920,0.3703356385231018
0.1451161652803421,0,204472,0.15678969025611877
0.5806041955947876,0,99547,0.8689401745796204
0.15501335263252258,0,91221,0.16843445599079132
0.2273552417755127,0,141953,0.25793591141700745
0.3953493535518646,0,91332,0.5031044483184814
0.15767261385917664,0,216753,0.1715865284204483
0.2620135247707367,0,74702,0.30382978916168213
0.5322540402412415,1,88862,0.6306343674659729
0.5935203433036804,1,78545,0.5216838121414185
0.3100045919418335,0,111859,0.37107032537460327
0.46871671080589294,0,144068,0.6324598789215088
0.7465409636497498,1,17700,0.29230478405952454
0.7253327965736389,1,41038,0.32112470269203186
0.5922579765319824,1,5658,0.5238129496574402
0.7249635457992554,0,156529,1.2908515930175781
0.5435992479324341,0,90302,0.78438401222229
0.1630648374557495,0,113668,0.17800867557525635
0.2740994393825531,0,177046,0.3203422427177429
0.7495787143707275,1,7480,0.28824394941329956
0.2234823852777481,0,106275,0.2529359459877014
0.5318814516067505,0,71134,0.7590336799621582
0.2830102741718292,0,109544,0.33269378542900085
0.7846125364303589,1,7370,0.24256527423858643
0.2810914218425751,0,146036,0.33002108335494995
0.1624600738286972,0,220021,0.17728634178638458
0.6397638320922852,0,82902,1.0209953784942627
0.576996922492981,0,144199,0.8603758215904236
0.27541854977607727,0,71463,0.32216110825538635
0.6618621945381165,1,23459,0.4126979112625122
0.710750937461853,1,23766,0.34143322706222534
0.7505643367767334,1,1550,0.2869299054145813
0.7753280401229858,1,15029,0.2544690668582916
0.15558354556560516,1,102108,1.8605724573135376
0.40216222405433655,0,107960,0.5144358277320862
0.1417425125837326,0,256067,0.15285111963748932
0.7633928656578064,1,7177,0.2699824869632721
0.1647905558347702,0,156584,0.18007275462150574
0.5844759345054626,0,134340,0.8782147169113159
0.4878009855747223,0,181554,0.6690420508384705
0.1977212131023407,0,70398,0.2202991098165512
0.764097273349762,1,13745,0.2690601646900177
0.6719484925270081,1,73562,0.3975735902786255
0.2637234330177307,0,248271,0.3061494529247284
0.6319512128829956,1,19695,0.45894306898117065
0.709187388420105,1,8244,0.3436354994773865
0.2707139551639557,1,19978,1.3066924810409546
0.21664392948150635,0,61602,0.24416793882846832
0.6845592260360718,1,15245,0.3789801001548767
0.3108879327774048,1,99389,1.1683228015899658
0.4366466701030731,1,238997,0.8286309242248535
0.15259070694446564,0,37149,0.16557148098945618
0.7606657147407532,1,2917,0.2735612988471985
0.2688558101654053,0,139303,0.31314459443092346
0.7329914569854736,1,12489,0.3106212317943573
0.16983406245708466,0,142327,0.18612967431545258
0.5224325060844421,0,79946,0.7390497922897339
0.7163363695144653,1,67125,0.33360543847084045
0.3292749226093292,0,64456,0.3993959426879883
0.7109740972518921,1,90600,0.34111928939819336
0.3718123137950897,0,93980,0.46491628885269165
0.5687387585639954,0,101001,0.8410412669181824
0.8265615701675415,1,7445,0.19048087298870087
0.652564287185669,1,68651,0.42684561014175415
0.45928314328193665,1,45251,0.778088390827179
0.8068137764930725,1,1147,0.21466240286827087
0.4144333600997925,1,169650,0.8808431029319763
0.48975032567977905,0,152433,0.6728551387786865
0.21927239000797272,0,251066,0.24752895534038544
0.7243823409080505,1,29270,0.3224359452724457
0.6720516085624695,1,51091,0.39742013812065125
0.5176255702972412,1,46796,0.6585031151771545
0.13473078608512878,0,277917,0.1447145938873291
