pred,actual,seqs,loss
0.4964980185031891,0,109544,0.6861676573753357
0.5087175965309143,1,7480,0.6758622527122498
0.4952801764011383,0,277917,0.6837518215179443
0.49369552731513977,0,71463,0.680617094039917
0.49552208185195923,1,114418,0.7021433711051941
0.4956549406051636,1,238997,0.7018752694129944
0.4978509843349457,0,166515,0.6888583898544312
0.4977438151836395,1,27231,0.6976697444915771
0.4984179735183716,1,67125,0.6963162422180176
0.498599648475647,0,216753,0.6903504133224487
0.4982106685638428,0,87892,0.6895748972892761
0.4974822998046875,1,47220,0.6981952786445618
0.4982888996601105,0,127696,0.6897308230400085
0.505099892616272,1,13745,0.6829990744590759
0.497883141040802,0,99547,0.6889224052429199
0.49722209572792053,0,90302,0.6876067519187927
0.5002965331077576,1,158666,0.6925542950630188
0.49666157364845276,0,219289,0.6864925026893616
0.49620527029037476,0,91332,0.6855863928794861
0.5005912780761719,0,74702,0.6943304538726807
0.4991583824157715,0,195398,0.6914653778076172
0.49520042538642883,0,158091,0.6835938096046448
0.4969528019428253,0,238661,0.6870712637901306
0.4959547221660614,0,66663,0.6850891709327698
0.49820366501808167,0,93980,0.6895609498023987
0.5039847493171692,1,7370,0.6852092742919922
0.5005921721458435,0,111859,0.6943322420120239
0.5000258088111877,1,12489,0.6930955648422241
0.5002415776252747,0,147543,0.6936304569244385
0.4995722770690918,1,25399,0.6940029859542847
0.4996804893016815,0,80133,0.692508339881897
0.49794143438339233,0,107960,0.6890385150909424
0.49596738815307617,0,156529,0.685114324092865
0.49755722284317017,0,134469,0.688273549079895
0.4999786615371704,1,73562,0.6931898593902588
0.4977147579193115,0,123268,0.6885871291160583
0.4962841868400574,0,145434,0.6857430338859558
0.49977484345436096,0,110696,0.6926969885826111
0.5039771795272827,1,8244,0.6852242946624756
0.5097506046295166,1,1550,0.6738336682319641
0.49729254841804504,0,152433,0.6877468824386597
0.4965777099132538,0,70398,0.6863259077072144
0.49434369802474976,0,142327,0.6818981170654297
0.5016084313392639,0,145881,0.6963692307472229
0.49781110882759094,0,107455,0.6887789368629456
0.4977099299430847,0,61602,0.6885774731636047
0.4988912045955658,0,135911,0.690932035446167
0.49714958667755127,0,114695,0.687462568283081
0.4994487762451172,1,51091,0.694250226020813
0.5073215961456299,1,12369,0.6786101460456848
0.495606392621994,0,251066,0.684398353099823
0.5031989812850952,1,41038,0.6867696046829224
0.5056109428405762,1,1519,0.6819878220558167
0.5058708190917969,1,15245,0.681473970413208
0.4973098039627075,0,222609,0.6877812147140503
0.4959195554256439,0,177046,0.6850194334983826
0.49809741973876953,0,92854,0.6893492341041565
0.4954283833503723,0,72024,0.6840454936027527
0.49978455901145935,1,23459,0.6935781836509705
0.4933222830295563,0,167489,0.6798801422119141
0.4954637885093689,0,240538,0.6841156482696533
0.5019083619117737,1,68651,0.6893377304077148
0.49384063482284546,0,144068,0.6809037327766418
0.5094030499458313,1,7177,0.6745157241821289
0.49469083547592163,0,134340,0.682584822177887
0.4929150640964508,0,256067,0.6790767908096313
0.5118396878242493,1,1147,0.6697438359260559
0.5057807564735413,1,18253,0.6816520094871521
0.497344970703125,1,162850,0.6984713673591614
0.4982472360134125,1,90600,0.6966588497161865
0.5050721764564514,1,17780,0.6830539107322693
0.4941941797733307,0,126860,0.681602418422699
0.4956642687320709,0,146036,0.6845130920410156
0.5040728449821472,1,24746,0.6850345134735107
0.504611611366272,0,64456,0.7024132013320923
0.49511635303497314,0,141953,0.6834272742271423
0.4957219064235687,0,127278,0.6846274137496948
0.4944729506969452,0,181554,0.6821537613868713
0.5017400979995728,1,45251,0.6896730065345764
0.500590443611145,1,46796,0.6919670104980469
0.4952763319015503,0,98249,0.6837441921234131
0.496844083070755,1,46182,0.6994790434837341
0.5004979372024536,1,39064,0.6921517848968506
0.49749520421028137,1,42684,0.6981693506240845
0.4936663806438446,0,204472,0.680559515953064
0.5004894733428955,1,29722,0.6921687126159668
0.5019586086273193,1,78545,0.6892375946044922
0.49962976574897766,0,144199,0.6924070119857788
0.4991616904735565,1,75794,0.6948252320289612
0.4948986768722534,0,162601,0.6829962134361267
0.5051121115684509,1,14303,0.6829748749732971
0.49538835883140564,0,137701,0.6839661598205566
0.49433162808418274,0,190795,0.6818742156028748
0.49793699383735657,1,42867,0.6972817182540894
0.5032097697257996,1,19695,0.6867481470108032
0.49509450793266296,0,156584,0.6833840012550354
0.49696311354637146,0,106275,0.6870917677879333
0.49783703684806824,1,96926,0.6974824666976929
0.4965384602546692,0,139303,0.6862479448318481
0.49636757373809814,0,87367,0.6859086155891418
0.4987007975578308,1,177069,0.6957489848136902
0.5038398504257202,1,20990,0.6854968070983887
0.4967026114463806,0,79946,0.6865740418434143
0.49636751413345337,0,83968,0.6859084963798523
0.4972735047340393,1,133752,0.6986150741577148
0.5089699625968933,1,1741,0.6753662824630737
0.5031774640083313,1,2917,0.6868123412132263
0.4969423711299896,0,111233,0.6870505213737488
0.49715596437454224,0,113668,0.6874752044677734
0.5058512687683105,1,7445,0.6815125942230225
0.5050461888313293,1,102108,0.6831054091453552
