pred,actual,seqs,loss
0.5003530979156494,1,17700,0.6924412250518799
0.5015051960945129,1,15029,0.6901413202285767
0.5030674934387207,1,88862,0.6870309114456177
0.5009561777114868,1,23766,0.691236674785614
0.499971866607666,1,22187,0.6932034492492676
0.5037933588027954,1,99389,0.685589075088501
0.4954298436641693,1,169650,0.7023295164108276
0.5034455060958862,1,19978,0.686279833316803
0.4989132583141327,1,5658,0.6953230500221252
0.4960659444332123,1,48049,0.7010464072227478
0.5080246925354004,1,13528,0.6772252321243286
0.5006095170974731,1,29270,0.6919288635253906
0.4952535629272461,0,80920,0.6836990714073181
0.49875250458717346,0,96990,0.6906552910804749
0.4980469048023224,0,101001,0.6892486214637756
0.4968721568584442,0,80171,0.6869109869003296
0.4970768988132477,0,248271,0.6873180270195007
0.49518558382987976,0,77877,0.6835644245147705
0.503176748752594,0,37149,0.6995209455490112
0.49754229187965393,0,220021,0.6882438063621521
0.4964263141155243,0,132154,0.6860252618789673
0.4949861764907837,0,146312,0.6831694841384888
0.5009123682975769,0,71134,0.6949735879898071
0.4950920641422272,0,91221,0.6833791732788086
0.49807435274124146,0,82902,0.6893032789230347
0.49799391627311707,0,100581,0.6891430616378784
0.4954758286476135,0,168329,0.6841395497322083
0.49728110432624817,0,127930,0.6877241134643555
0.49687403440475464,0,257248,0.6869147419929504
