pred,actual,seqs,loss
0.4905335307121277,0,77877,0.6743912696838379
0.5099136233329773,1,29270,0.6735139489173889
0.5014384984970093,0,37149,0.6960283517837524
0.49260950088500977,0,80920,0.6784743666648865
0.4971367418766022,1,47220,0.6988901495933533
0.5229042768478394,1,12369,0.6483568549156189
0.4922933578491211,0,98249,0.6778514981269836
0.5416225790977478,1,7445,0.6131858825683594
0.5188749432563782,1,42867,0.6560924053192139
0.4894378185272217,0,134469,0.6722428202629089
0.48637935519218445,0,127278,0.6662703156471252
0.52254718542099,1,14303,0.6490399837493896
0.500985860824585,0,134340,0.6951208710670471
0.5504553318023682,1,5658,0.5970094799995422
0.4948867857456207,0,142327,0.6829726696014404
0.5090631246566772,0,111859,0.7114397287368774
0.5002244114875793,1,114418,0.6926984786987305
0.5144928097724915,0,80133,0.7225611805915833
0.5067014098167419,0,93980,0.7066406011581421
0.5085668563842773,0,107960,0.7104293704032898
0.5220109224319458,0,123268,0.738167405128479
0.5046269297599792,0,144068,0.7024441361427307
0.5012781620025635,0,204472,0.6957067847251892
0.5139297842979431,0,80171,0.7214021682739258
0.526394248008728,0,79946,0.7473800778388977
0.518604576587677,1,88862,0.6566135883331299
0.49030083417892456,0,251066,0.6739345788955688
0.5234949588775635,1,27231,0.6472278833389282
0.49832603335380554,0,126860,0.6898048520088196
0.5195581912994385,1,78545,0.6547764539718628
0.5068330764770508,0,145881,0.7069075703620911
0.5055725574493408,0,135911,0.7043548822402954
0.5020924210548401,0,114695,0.6973407864570618
0.5000532865524292,0,240538,0.693253755569458
0.5228939056396484,1,25399,0.6483767032623291
0.49863675236701965,0,72024,0.690424382686615
0.49901893734931946,0,146312,0.6911869645118713
0.4924638271331787,0,220021,0.6781873106956482
0.49349361658096313,1,177069,0.7062453627586365
0.5275362133979797,1,15245,0.6395377516746521
0.4998612105846405,0,147543,0.6928696632385254
0.4989337921142578,0,216753,0.6910170316696167
0.4998810589313507,0,113668,0.692909300327301
0.49310141801834106,0,222609,0.6794443130493164
0.48338213562965393,0,166515,0.6604518294334412
0.49545523524284363,0,127930,0.6840987205505371
0.49118006229400635,0,167489,0.6756610870361328
0.49486762285232544,0,87367,0.6829347610473633
0.4932635724544525,1,75794,0.7067116498947144
0.5233250856399536,1,29722,0.6475524306297302
0.49300986528396606,0,92854,0.679263710975647
0.5085380673408508,1,22187,0.6762152314186096
0.5556208491325378,1,1550,0.5876691341400146
0.4871753454208374,1,90600,0.7191311717033386
0.4855726361274719,0,190795,0.6647009253501892
0.4822683334350586,0,158091,0.6582981944084167
0.47899675369262695,0,109544,0.6519989967346191
0.47322678565979004,0,248271,0.6409851312637329
0.5491461157798767,1,7370,0.5993907451629639
0.4840584993362427,0,91332,0.6617618799209595
0.48353126645088196,0,71134,0.6607405543327332
0.5273188948631287,1,2917,0.6399497985839844
0.4807669222354889,0,100581,0.655402421951294
0.48555153608322144,1,73562,0.7224698662757874
0.4725043475627899,0,71463,0.6396146416664124
0.4718688130378723,0,238661,0.6384105682373047
0.492302268743515,1,48049,0.7086623907089233
0.48398059606552124,1,133752,0.7257104516029358
0.533893346786499,1,12489,0.6275591850280762
0.5010771751403809,1,42684,0.6909951567649841
0.4796232581138611,1,96926,0.7347543835639954
0.48756512999534607,0,101001,0.6685816645622253
0.4719603955745697,0,82902,0.6385840177536011
0.5209145545959473,1,24746,0.6521692276000977
0.48857375979423523,0,145434,0.6705518960952759
0.471333771944046,0,277917,0.6373980045318604
0.47168731689453125,0,139303,0.6380669474601746
0.4841960668563843,0,66663,0.6620285511016846
0.5010217428207397,1,46796,0.6911057829856873
0.5262883305549622,1,19978,0.6419060826301575
0.48507025837898254,0,132154,0.6637248396873474
0.5203069448471069,1,17780,0.6533363461494446
0.5282871127128601,1,18253,0.6381153464317322
0.4963029623031616,1,67125,0.7005687355995178
0.4992654323577881,0,107455,0.6916791200637817
0.5218033194541931,1,17700,0.6504645347595215
0.533182680606842,1,20990,0.6288911700248718
0.49674108624458313,0,111233,0.6866505146026611
0.5398954749107361,1,39064,0.6163797378540039
0.49644777178764343,0,162601,0.6860678195953369
0.5443469882011414,1,15029,0.608168363571167
0.49440911412239075,0,168329,0.6820274591445923
0.5168363451957703,0,74702,0.7273998260498047
0.5301040410995483,1,99389,0.6346819996833801
0.526047945022583,1,45251,0.6423629522323608
0.5172243714332581,0,99547,0.728203296661377
0.5350003242492676,0,257248,0.7657185792922974
0.5220491290092468,1,169650,0.6499935984611511
0.5156317949295044,0,256067,0.7249099016189575
0.5326723456382751,0,96990,0.760724663734436
0.5447160005569458,1,13528,0.6074907183647156
0.5432767271995544,1,23766,0.6101364493370056
0.5047916173934937,0,219289,0.7027766108512878
0.5307596921920776,0,91221,0.7566402554512024
0.5216946005821228,1,102108,0.6506729125976562
0.5652068853378296,1,1741,0.5705634355545044
0.5556373596191406,1,7177,0.5876394510269165
0.5049305558204651,0,87892,0.7030572295188904
0.5330559611320496,0,61602,0.7615458369255066
0.4975520372390747,1,238997,0.6980551481246948
0.5681802034378052,1,1147,0.5653166770935059
