pred,actual,seqs,loss
0.1649562418460846,0,107960,0.18027114868164062
0.04207183048129082,0,139303,0.04298248514533043
0.12288117408752441,0,132154,0.13111279904842377
0.05675648897886276,0,106275,0.05843079835176468
0.9354690313339233,1,24746,0.06670723855495453
0.04316608980298042,0,127930,0.04412545636296272
0.9710038304328918,1,29270,0.029424866661429405
0.25511735677719116,0,144199,0.294528603553772
0.06664399802684784,0,195398,0.06896858662366867
0.7231615781784058,1,19978,0.3241226077079773
0.0631875991821289,0,113668,0.06527222692966461
0.940933108329773,1,2917,0.06088322773575783
0.023765655234456062,0,257248,0.024052614346146584
0.5813480019569397,1,78545,0.5424057245254517
0.1611841768026352,0,114695,0.17576411366462708
0.2119891494512558,0,93980,0.23824341595172882
0.9167904853820801,1,1741,0.08687631040811539
0.9935154914855957,1,48049,0.006505624391138554
0.15355031192302704,0,177046,0.16670452058315277
0.04484690725803375,0,216753,0.04588364437222481
0.9865706562995911,1,7480,0.013520332984626293
0.4955025315284729,0,110696,0.6841924786567688
0.24984057247638702,0,70398,0.2874695360660553
0.2237180471420288,1,238997,1.4973686933517456
0.20146338641643524,0,71134,0.22497445344924927
0.2254573255777359,0,220021,0.2554825246334076
0.019725384190678596,0,99547,0.0199225265532732
0.9803388118743896,1,5658,0.019857041537761688
0.9977293610572815,1,23459,0.0022732208017259836
0.9940191507339478,1,15029,0.005998806096613407
0.025142058730125427,0,71463,0.025463519617915154
0.29735085368156433,0,92854,0.352897584438324
0.05731853470206261,0,74702,0.05902684107422829
0.6529271602630615,1,17700,0.42628970742225647
0.18681783974170685,0,277917,0.20680013298988342
0.12502580881118774,0,82902,0.1335608959197998
0.05883798748254776,0,101001,0.06063998490571976
0.32081741094589233,1,133752,1.1368831396102905
0.44675853848457336,0,146312,0.5919607281684875
0.2878969609737396,0,111859,0.33953267335891724
0.057684026658535004,0,137701,0.05941463261842728
0.3118845224380493,0,166515,0.3737986087799072
0.9375097751617432,1,18253,0.06452809274196625
0.07405700534582138,0,100581,0.07694260776042938
0.26660463213920593,0,141953,0.31007033586502075
0.09428763389587402,0,162601,0.09903349727392197
0.08855506777763367,0,156584,0.09272409975528717
0.06996901333332062,0,87892,0.0725373774766922
0.13103985786437988,0,204472,0.14045801758766174
0.14950761198997498,0,240538,0.1619398146867752
0.08404457569122314,0,127696,0.08778758347034454
0.9964262843132019,1,68651,0.003580116666853428
0.9552855491638184,1,67125,0.04574497789144516
0.1521298587322235,0,96990,0.16502779722213745
0.23960208892822266,0,109544,0.2739134132862091
0.9961239695549011,1,17780,0.0038835618179291487
0.9691411852836609,1,13745,0.031344976276159286
0.9637368321418762,1,73562,0.03693701699376106
0.026707759127020836,0,146036,0.027070891112089157
0.2502143383026123,0,77877,0.28796789050102234
0.17590154707431793,0,256067,0.19346527755260468
0.06695660203695297,0,190795,0.06930356472730637
0.8276427388191223,1,45251,0.18917369842529297
0.5338671803474426,0,80133,0.7632846832275391
0.6404478549957275,0,64456,1.0228960514068604
0.05012625455856323,0,72024,0.051426202058792114
0.9666705131530762,1,13528,0.03389757126569748
0.7619178295135498,0,83968,1.4351394176483154
0.02824229933321476,0,134340,0.02864878438413143
0.43854913115501404,0,91221,0.5772309899330139
0.13561269640922546,0,80171,0.14573433995246887
0.3429418206214905,0,37149,0.4199827015399933
0.9941785335540771,1,7445,0.005838477052748203
0.13715581595897675,1,46182,1.9866377115249634
0.8272010087966919,1,158666,0.18970756232738495
0.8079693913459778,1,25399,0.21323110163211823
0.9737498760223389,1,15245,0.026600809767842293
0.055322591215372086,0,142327,0.05691177770495415
0.17543965578079224,0,80920,0.19290494918823242
0.9933186769485474,1,7177,0.006703742779791355
0.31373709440231323,0,156529,0.37649446725845337
0.03350239247083664,0,181554,0.03407645598053932
0.0735410675406456,0,219289,0.07638555765151978
0.031140629202127457,0,168329,0.03163580596446991
0.29149696230888367,1,90600,1.232725739479065
0.9908556938171387,1,23766,0.00918637216091156
0.05553947016596794,0,91332,0.05714138224720955
0.8198504447937012,1,162850,0.1986333429813385
0.9921619296073914,1,46796,0.007868949323892593
0.6712499856948853,1,22187,0.39861366152763367
0.11568605899810791,0,61602,0.12294314056634903
0.996146559715271,1,8244,0.003860883880406618
0.9781482219696045,1,7370,0.022094063460826874
0.7948407530784607,1,96926,0.2296134978532791
0.08745186030864716,0,145881,0.09151443839073181
0.9746114015579224,1,1519,0.025716450065374374
0.07102120667695999,0,87367,0.07366936653852463
0.988350510597229,1,1550,0.01171787641942501
0.07372671365737915,0,79946,0.07658596336841583
0.023945389315485954,0,152433,0.024236740544438362
0.9926624298095703,1,1147,0.007364622782915831
0.22819827497005463,0,144068,0.2590276002883911
0.988650918006897,1,12489,0.011413974687457085
0.14775077998638153,0,90302,0.15987628698349
0.07239841669797897,0,145434,0.07515297085046768
0.5530270934104919,1,102108,0.5923482775688171
0.9933990240097046,1,19695,0.006622858811169863
0.8883557915687561,1,88862,0.11838294565677643
0.795426070690155,1,99389,0.22887736558914185
0.5074489116668701,1,169650,0.6783592700958252
0.031211286783218384,0,251066,0.0317087359726429
0.03724195435643196,0,111233,0.037953149527311325
0.2466277778148651,1,41038,1.3998750448226929
0.6168472170829773,1,20990,0.4831339120864868
0.9915544390678406,1,51091,0.00848142709583044
0.03826678916811943,0,248271,0.03901819512248039
