pred,actual,seqs,loss
0.4974817633628845,0,123268,0.688123345375061
0.5059873461723328,1,24746,0.6812435984611511
0.499737948179245,0,74702,0.6926231980323792
0.49670886993408203,0,257248,0.6865864992141724
0.5091105699539185,1,14303,0.6750900745391846
0.5104922652244568,1,7445,0.6723797917366028
0.4981456995010376,0,219289,0.689445436000824
0.507193922996521,1,5658,0.6788618564605713
0.49979230761528015,1,90600,0.6935626268386841
0.5011982321739197,0,100581,0.6955465078353882
0.49976813793182373,0,146312,0.6926835775375366
0.5025898218154907,1,99389,0.6879808902740479
0.500556468963623,0,134469,0.6942607164382935
0.5015929937362671,1,78545,0.6899662613868713
0.4995271861553192,0,134340,0.6922019720077515
0.5007777214050293,0,139303,0.6947038173675537
0.5044184923171997,1,42684,0.684349000453949
0.5002743005752563,0,127930,0.6936959624290466
0.5025191307067871,0,127278,0.6981981992721558
0.49894875288009644,0,142327,0.6910468935966492
0.5006118416786194,0,190795,0.6943716406822205
0.49993258714675903,0,147543,0.6930123567581177
0.5009129047393799,0,222609,0.6949746608734131
0.5014550685882568,0,111233,0.6960615515708923
0.5013960003852844,0,166515,0.6959431171417236
0.5104875564575195,1,7177,0.672389030456543
0.5007134079933167,0,114695,0.6945750117301941
0.5072105526924133,1,22187,0.6788290739059448
0.5011078715324402,0,216753,0.6953653693199158
0.5009461045265198,1,169650,0.6912567615509033
0.5051783919334412,0,37149,0.7035579681396484
0.5012927651405334,0,80171,0.6957360506057739
0.5018873810768127,0,87892,0.6969290971755981
0.4992983043193817,0,126860,0.6917448043823242
0.5000885128974915,1,177069,0.6929701566696167
0.5020381808280945,0,91221,0.6972318887710571
0.5012004971504211,0,91332,0.6955510377883911
0.49876341223716736,0,240538,0.6906770467758179
0.5137791037559509,1,1741,0.6659618616104126
0.5097930431365967,1,12369,0.6737504601478577
0.5032880902290344,0,145881,0.6997450590133667
0.4988989233970642,0,248271,0.6909474730491638
0.49963006377220154,0,158091,0.6924076080322266
0.501806378364563,0,80133,0.6967664957046509
0.5007290244102478,0,113668,0.6946063041687012
0.5020018815994263,0,61602,0.6971589922904968
0.49926093220710754,0,92854,0.6916701197624207
0.4972921311855316,0,256067,0.6877460479736328
0.5057353377342224,1,7370,0.6817417740821838
0.498226523399353,1,238997,0.6967004537582397
0.49929895997047424,0,144068,0.6917460560798645
0.503678023815155,1,46796,0.685818076133728
0.5032874941825867,1,29270,0.6865937113761902
0.5017521381378174,1,102108,0.6896490454673767
0.49817800521850586,0,107960,0.6895098090171814
0.4983527362346649,0,98249,0.689858078956604
0.4966978132724762,0,220021,0.6865645051002502
0.498058557510376,0,87367,0.6892718076705933
0.5040714144706726,1,19978,0.6850373148918152
0.4979376494884491,0,96990,0.6890309453010559
0.4975658655166626,0,111859,0.6882907152175903
0.5040493607521057,1,12489,0.6850810647010803
0.4961978793144226,0,204472,0.6855717301368713
0.5033953785896301,1,17700,0.6863793730735779
0.497250497341156,0,80920,0.6876632571220398
0.4970698952674866,0,145434,0.6873040795326233
0.5127955079078674,1,1147,0.6678781509399414
0.5011913180351257,1,29722,0.6907674074172974
0.4978969693183899,1,75794,0.6973621249198914
0.4980018436908722,1,96926,0.6971514821052551
0.49880337715148926,1,88862,0.6955432891845703
0.4955451488494873,0,277917,0.6842769384384155
0.49691811203956604,0,132154,0.6870023012161255
0.4986669421195984,1,73562,0.6958168745040894
0.4975275993347168,0,79946,0.6882145404815674
0.4984273314476013,0,72024,0.6900067925453186
0.4966129958629608,0,99547,0.6863960027694702
0.49646157026290894,0,71463,0.6860952377319336
0.5054970383644104,1,15245,0.6822131276130676
0.49642708897590637,1,114418,0.7003186345100403
0.49519282579421997,0,238661,0.6835787296295166
0.4995308816432953,1,45251,0.6940858364105225
0.5047935843467712,1,13528,0.6836056709289551
0.5032280683517456,1,15029,0.6867117881774902
0.4973765015602112,0,162601,0.6879138946533203
0.5011211037635803,1,39064,0.6909074783325195
0.5082841515541077,1,2917,0.6767146587371826
0.4973870813846588,0,107455,0.687934935092926
0.5067182183265686,1,18253,0.6798002123832703
0.49754655361175537,0,93980,0.6882522702217102
0.49905329942703247,1,42867,0.6950423717498779
0.4992959797382355,0,71134,0.6917401552200317
0.49883559346199036,0,66663,0.6908210515975952
0.5113924145698547,1,1550,0.6706180572509766
0.505756676197052,1,17780,0.6816996335983276
0.49939146637916565,0,77877,0.6919308304786682
0.4976598918437958,0,109544,0.6884778738021851
0.499632865190506,1,48049,0.6938817501068115
0.4989701807498932,0,82902,0.6910896897315979
0.49596095085144043,0,251066,0.6851015090942383
0.5052417516708374,1,20990,0.6827182769775391
0.49773910641670227,1,133752,0.6976792216300964
0.498346209526062,0,101001,0.689845085144043
0.4967948794364929,0,168329,0.6867573857307434
0.49973562359809875,1,47220,0.6936760544776917
0.4999728202819824,1,67125,0.6932015419006348
0.5036449432373047,1,27231,0.6858837604522705
0.49720534682273865,0,167489,0.6875734329223633
0.49797114729881287,0,135911,0.6890977025032043
0.5012946128845215,1,25399,0.6905612945556641
0.5055307149887085,1,23766,0.6821464896202087
