pred,actual,seqs,loss
0.4736335873603821,0,113668,0.6417577266693115
0.49076369404792786,0,77877,0.6748431324958801
0.47416970133781433,0,107455,0.6427767276763916
0.4842279553413391,0,91221,0.6620903611183167
0.4957057237625122,0,146312,0.6845952868461609
0.51809161901474,1,5658,0.6576032042503357
0.49535974860191345,1,47220,0.7024710178375244
0.48512765765190125,1,169650,0.7233431935310364
0.507526695728302,1,17780,0.6782059669494629
0.4766320586204529,1,114418,0.7410104274749756
0.47311824560165405,0,256067,0.6407791376113892
0.5195123553276062,1,24746,0.6548646688461304
0.4771702289581299,0,145434,0.6484993696212769
0.47810670733451843,0,80133,0.650292158126831
0.5215303301811218,1,39064,0.6509878635406494
0.5220243334770203,1,7445,0.6500411033630371
0.5040842294692993,1,90600,0.6850119233131409
0.48525023460388184,0,111859,0.6640744209289551
0.4830642640590668,0,166515,0.6598367094993591
0.47399723529815674,0,220021,0.6424487829208374
0.4894973337650299,0,91332,0.6723594069480896
0.503082275390625,0,37149,0.6993308067321777
0.48555007576942444,0,79946,0.6646570563316345
0.48522037267684937,0,134340,0.6640163660049438
0.47686338424682617,0,144068,0.6479126214981079
0.48674172163009644,0,101001,0.6669760942459106
0.5112298727035522,1,23766,0.6709359288215637
0.4788322150707245,0,251066,0.6516832709312439
0.4767059087753296,0,158091,0.647611677646637
0.5084410905838013,1,42684,0.6764059066772461
0.4872806668281555,0,92854,0.6680266857147217
0.47397634387016296,0,216753,0.642409086227417
0.4875936508178711,1,177069,0.7182729244232178
0.49120473861694336,0,93980,0.67570960521698
0.4734884202480316,0,277917,0.6414819359779358
0.5101741552352905,1,7370,0.6730031371116638
0.5215694904327393,1,15245,0.6509127616882324
0.4867490530014038,0,99547,0.6669903993606567
0.5086821913719177,1,48049,0.6759318113327026
0.4737488925457001,0,126860,0.6419767737388611
0.4747496545314789,0,139303,0.643880307674408
0.48864027857780457,0,100581,0.6706819534301758
0.5219202637672424,1,1147,0.6502404808998108
0.5219184756278992,1,13528,0.650243878364563
0.48813343048095703,0,82902,0.6696913242340088
0.48083290457725525,0,72024,0.6555294990539551
0.47211143374443054,0,257248,0.6388700604438782
0.4912799000740051,0,111233,0.6758573055267334
0.4847946763038635,0,109544,0.6631897687911987
0.4785010814666748,0,134469,0.6510480642318726
0.502721905708313,1,29270,0.6877181529998779
0.49757057428359985,1,75794,0.6980178952217102
0.47457459568977356,0,147543,0.6435470581054688
0.4678579568862915,0,74702,0.6308448314666748
0.4737687408924103,0,238661,0.6420145034790039
0.49122804403305054,0,66663,0.6757553815841675
0.48728400468826294,1,238997,0.7189081311225891
0.4804058074951172,0,123268,0.6547071933746338
0.5006715059280396,1,19978,0.6918050646781921
0.474325954914093,0,132154,0.6430739164352417
0.47030413150787354,0,240538,0.6354522705078125
0.517754316329956,1,25399,0.6582544445991516
0.48655325174331665,0,135911,0.6666089296340942
0.46860432624816895,1,88862,0.7579964995384216
0.5173729658126831,1,17700,0.658991277217865
0.4746876060962677,1,133752,0.745098352432251
0.5208653211593628,1,12489,0.6522637605667114
0.4720017611980438,0,168329,0.6386623382568359
0.5130481719970703,1,1550,0.6673855185508728
0.4880881607532501,1,73562,0.7172592282295227
0.49250528216362,0,80920,0.6782689690589905
0.4823417067527771,0,61602,0.6584399342536926
0.5096913576126099,1,20990,0.6739498972892761
0.4776551127433777,0,80171,0.6494272351264954
0.5194172263145447,1,15029,0.6550478339195251
0.5126690864562988,0,71463,0.7188118696212769
0.4801968038082123,1,46796,0.733559250831604
0.4793243706226349,0,127278,0.6526280045509338
0.4763210415840149,0,142327,0.6468764543533325
0.4826961159706116,1,102108,0.7283679842948914
0.4765542447566986,1,99389,0.7411737442016602
0.4709828794002533,0,167489,0.6367344856262207
0.47902175784111023,0,145881,0.6520469784736633
0.49072015285491943,1,67125,0.7118812799453735
0.5195506811141968,1,1741,0.6547909379005432
0.4858393371105194,0,127930,0.6652194857597351
0.4830656051635742,1,12369,0.7276028394699097
0.5333253145217896,1,2917,0.6286237239837646
