pred,actual,seqs,loss
0.47754254937171936,1,96926,0.7391020059585571
0.5064665079116821,1,27231,0.6802970767021179
0.49688467383384705,1,18253,0.6993973255157471
0.5192635655403137,1,45251,0.6553437113761902
0.49123063683509827,1,22187,0.7108415365219116
0.488508939743042,1,42867,0.7163975238800049
0.49939703941345215,1,78545,0.6943538188934326
0.510640561580658,1,7177,0.6720893383026123
0.5117804408073425,1,14303,0.6698595881462097
0.4812715947628021,1,29722,0.7313235402107239
0.49475765228271484,0,98249,0.6827170848846436
0.4711342751979828,0,87892,0.6370207071304321
0.47253745794296265,0,204472,0.6396774053573608
0.46972203254699707,0,248271,0.6343539357185364
0.47036463022232056,0,190795,0.6355664730072021
0.5185091495513916,0,71134,0.7308680415153503
0.4666905701160431,0,219289,0.6286534667015076
0.4743882417678833,0,222609,0.6431924700737
0.47495588660240173,0,96990,0.6442729830741882
0.4727177917957306,0,114695,0.6400193572044373
0.47405606508255005,0,162601,0.6425606608390808
0.47544214129447937,0,107960,0.6451995372772217
0.48651137948036194,0,87367,0.6665273904800415
