pred,actual,seqs,loss
0.5055465698242188,1,7480,0.6821151375770569
0.5248188972473145,1,23459,0.6447020173072815
0.4508296549320221,1,162850,0.7966657280921936
0.5072967410087585,1,46182,0.6786591410636902
0.46365153789520264,1,68651,0.7686219811439514
0.47977200150489807,1,41038,0.734444260597229
0.535232663154602,1,13745,0.6250537633895874
0.5369403958320618,1,8244,0.6218681931495667
0.4912589490413666,1,51091,0.7107838988304138
0.48490095138549805,1,19695,0.723810613155365
0.4755500555038452,1,158666,0.7432831525802612
0.5587453246116638,1,1519,0.5820615291595459
0.4673386812210083,0,156584,0.6298694610595703
0.472879558801651,0,146036,0.640326201915741
0.45774903893470764,0,141953,0.6120263338088989
0.47771474719047546,0,70398,0.6495413780212402
0.43779000639915466,0,177046,0.5758798122406006
0.4565981328487396,0,127696,0.6099061369895935
0.4518207013607025,0,195398,0.6011528372764587
0.44852060079574585,0,110696,0.5951508283615112
0.48165807127952576,0,83968,0.6571201682090759
0.4838883876800537,0,64456,0.6614322662353516
0.4641677141189575,0,144199,0.6239340901374817
0.46049535274505615,0,90302,0.6171038746833801
0.4583788514137268,0,156529,0.6131885051727295
0.46682602167129517,0,106275,0.6289075016975403
0.47184762358665466,0,152433,0.6383704543113708
0.4665199816226959,0,137701,0.6283336877822876
0.45240190625190735,0,181554,0.6022136807441711
