pred,actual,seqs,loss
0.4929615259170532,0,72024,0.6791684031486511
0.5001862645149231,1,29722,0.6927747130393982
0.4944639205932617,0,145881,0.6821358799934387
0.4917909502983093,0,91332,0.6768624186515808
0.49645769596099854,1,46796,0.7002570033073425
0.4956572353839874,1,99389,0.7018706202507019
0.49301275610923767,0,109544,0.6792694330215454
0.49334079027175903,1,47220,0.7065550684928894
0.4939747452735901,1,90600,0.7052708864212036
0.49954384565353394,0,61602,0.6922352910041809
0.4968305230140686,0,80133,0.6868282556533813
0.5003641247749329,1,19978,0.692419171333313
0.49407878518104553,0,71134,0.6813743114471436
0.49883341789245605,1,7445,0.6954830884933472
0.49453234672546387,0,111233,0.6822712421417236
0.49596846103668213,0,99547,0.6851164102554321
0.4994831681251526,1,1147,0.6941813826560974
0.4927922785282135,0,222609,0.6788346767425537
0.4961147606372833,0,107455,0.6854067444801331
0.49604547023773193,0,111859,0.6852692365646362
0.49393054842948914,0,107960,0.6810813546180725
0.49480748176574707,0,166515,0.682815670967102
0.49247023463249207,0,219289,0.6781999468803406
0.4952167272567749,0,100581,0.683626115322113
0.4940618574619293,0,66663,0.6813408732414246
0.49711742997169495,1,12369,0.6989290118217468
0.4926990866661072,0,256067,0.6786509156227112
0.4918479323387146,1,177069,0.7095856666564941
0.49623650312423706,0,80920,0.6856483817100525
0.49654099345207214,1,67125,0.7000892162322998
0.49736323952674866,0,91221,0.6878874897956848
0.4944446086883545,0,74702,0.6820976734161377
0.4959740936756134,0,123268,0.6851276159286499
0.49477270245552063,0,248271,0.6827468276023865
0.50067538022995,1,42867,0.6917973160743713
0.4929274618625641,0,162601,0.6791012287139893
0.4937990605831146,0,204472,0.6808215975761414
0.4940033555030823,0,142327,0.6812252402305603
0.5005664825439453,1,1741,0.6920148730278015
0.4997525215148926,1,14303,0.693642258644104
0.49448826909065247,0,135911,0.6821840405464172
0.49262964725494385,0,168329,0.6785140633583069
0.49318644404411316,0,93980,0.6796121001243591
0.4930502474308014,0,82902,0.6793434023857117
0.4930099546909332,0,216753,0.6792638897895813
0.4929397404193878,0,132154,0.6791254281997681
0.4922727942466736,0,167489,0.6778109669685364
0.4922875761985779,0,127278,0.6778401136398315
0.49621713161468506,1,45251,0.700741708278656
0.49840494990348816,1,29270,0.696342408657074
0.49348434805870056,0,126860,0.6802000403404236
0.4961620569229126,1,39064,0.7008526921272278
0.49480071663856506,1,75794,0.7036001682281494
0.4955015778541565,1,17780,0.7021847367286682
0.49277979135513306,0,87367,0.6788100600242615
0.49413350224494934,0,92854,0.6814824938774109
0.4923982620239258,0,77877,0.6780581474304199
0.49588871002197266,0,145434,0.6849582195281982
0.4915730655193329,1,238997,0.7101446986198425
0.4938232898712158,0,190795,0.680869460105896
0.49255385994911194,0,238661,0.6783646941184998
0.49489879608154297,1,102108,0.7034019827842712
0.4925048053264618,0,87892,0.6782680153846741
0.492480993270874,1,22187,0.7082993984222412
0.4922487735748291,0,127930,0.6777636408805847
0.49164268374443054,0,134340,0.67657071352005
0.4944015443325043,1,42684,0.704407274723053
0.500428318977356,1,12489,0.6922909021377563
0.49387145042419434,1,78545,0.7054800391197205
0.492796927690506,1,96926,0.7076581120491028
0.496487021446228,1,27231,0.7001979351043701
0.4936943054199219,0,114695,0.6806146502494812
0.48988738656044006,0,80171,0.6731237769126892
0.49643072485923767,1,13528,0.7003113031387329
0.4894077777862549,0,139303,0.6721839904785156
0.49563461542129517,0,257248,0.6844543218612671
0.4957306981086731,0,79946,0.6846448183059692
0.4897793233394623,0,277917,0.6729119420051575
0.5009526610374451,1,7370,0.6912436485290527
0.497503399848938,1,24746,0.6981528997421265
0.4926421344280243,0,240538,0.6785386800765991
0.5000139474868774,1,20990,0.6931192874908447
0.49099600315093994,1,169650,0.7113192677497864
0.5009166598320007,1,1550,0.6913155317306519
0.49179378151893616,0,158091,0.6768679618835449
0.493529736995697,1,15245,0.7061721682548523
0.49567466974258423,1,2917,0.7018354535102844
0.4953557550907135,0,98249,0.6839015483856201
0.49194714426994324,1,114418,0.709384024143219
0.48939499258995056,0,134469,0.67215895652771
0.49230098724365234,1,88862,0.7086650133132935
0.4934699535369873,0,101001,0.6801716089248657
0.49000000953674316,0,71463,0.6733445525169373
0.4948567748069763,1,17700,0.7034869194030762
0.4943396747112274,1,133752,0.7045323848724365
0.49429818987846375,0,37149,0.6818081140518188
0.4910270571708679,0,113668,0.6753604412078857
0.5008556842803955,1,18253,0.691437304019928
0.49135667085647583,0,220021,0.6760082244873047
0.4931209087371826,0,146312,0.6794827580451965
0.49856075644493103,1,15029,0.6960298418998718
0.5011289119720459,1,5658,0.6908919215202332
0.4900737404823303,0,144068,0.6734891533851624
0.49056658148765564,0,251066,0.6744561195373535
0.49790340662002563,1,48049,0.6973491907119751
0.498881995677948,1,23766,0.6953856945037842
0.4954327642917633,1,7177,0.7023236155509949
0.49338385462760925,0,147543,0.6800016760826111
0.4987780451774597,0,96990,0.6907062530517578
0.4961601793766022,1,25399,0.7008564472198486
0.49428677558898926,1,73562,0.7046394348144531
