pred,actual,seqs,loss
0.4471120834350586,1,133752,0.8049459457397461
0.47326672077178955,1,1550,0.7480961680412292
0.4608527719974518,1,102108,0.7746766805648804
0.4500138461589813,1,18253,0.7984769344329834
0.4518716633319855,1,96926,0.7943570613861084
0.4525797367095947,1,67125,0.7927913069725037
0.4681541919708252,1,1741,0.75895756483078
0.46811991930007935,1,15245,0.7590307593345642
0.4574834108352661,1,25399,0.7820146679878235
0.4555268883705139,1,1147,0.786300539970398
0.44094282388687134,1,238997,0.8188400864601135
0.45347562432289124,1,78545,0.7908137440681458
0.4484129846096039,0,113668,0.5949556827545166
0.4518434405326843,0,87367,0.6011943221092224
0.45834487676620483,0,61602,0.6131258010864258
0.4535718262195587,0,74702,0.6043524146080017
0.44895312190055847,0,139303,0.5959354043006897
0.45226871967315674,0,114695,0.6019704937934875
0.44152548909187317,0,204472,0.5825462937355042
0.44373106956481934,0,166515,0.5865033864974976
0.4417584538459778,0,190795,0.5829635262489319
0.45930224657058716,0,87892,0.6148948669433594
0.45186635851860046,0,144068,0.6012361645698547
0.4506157636642456,0,92854,0.5989571809768677
0.44958004355430603,0,99547,0.5970737338066101
0.4542497396469116,0,107960,0.6055938005447388
0.44525614380836487,0,277917,0.589248776435852
0.43853959441185,0,216753,0.5772140026092529
0.4543154537677765,0,111859,0.6057142019271851
