pred,actual,seqs,loss
0.44493138790130615,0,96990,0.5886635780334473
0.44233816862106323,0,220021,0.5840025544166565
0.4426499605178833,0,111233,0.584561824798584
0.44246551394462585,0,251066,0.584230899810791
0.4404459595680237,0,177046,0.5806151628494263
0.4633667469024658,1,2917,0.7692364454269409
0.45208775997161865,1,51091,0.793878972530365
0.45824363827705383,1,23766,0.7803542613983154
0.4538649618625641,1,46796,0.7899555563926697
0.45780858397483826,1,42867,0.781304121017456
0.4416702687740326,0,141953,0.5828055739402771
0.46799755096435547,1,7480,0.7592922449111938
0.4473867118358612,0,98249,0.5930968523025513
0.4464539885520935,0,91221,0.5914103984832764
0.4728730022907257,1,7445,0.748928427696228
0.4584202468395233,1,114418,0.7799689769744873
0.45725035667419434,1,22187,0.7825242280960083
0.4519895613193512,0,109544,0.6014609336853027
0.4485218822956085,0,156529,0.5951530933380127
0.4519444704055786,0,248271,0.6013786792755127
0.4511581063270569,0,162601,0.5999448895454407
0.4516099989414215,0,146036,0.6007685661315918
0.4506741166114807,0,127278,0.5990633964538574
0.456169456243515,0,72024,0.6091175675392151
0.46002936363220215,0,37149,0.6162405014038086
0.4460524618625641,0,132154,0.5906853079795837
0.47010257840156555,1,42684,0.7548043727874756
0.45953282713890076,0,80133,0.6153213977813721
0.4471612870693207,0,219289,0.5926889777183533
0.4584272503852844,1,99389,0.77995365858078
0.4491778314113617,0,66663,0.5963432788848877
0.44584017992019653,0,240538,0.5903021693229675
0.4714721441268921,1,7177,0.7518952488899231
0.4478965699672699,0,168329,0.594019889831543
0.46826332807540894,0,64456,0.6316068768501282
0.46350520849227905,1,23459,0.7689376473426819
0.4594411551952362,1,75794,0.7777444124221802
0.45820289850234985,0,101001,0.6128637194633484
0.4650767147541046,1,24746,0.7655528783798218
0.45049530267715454,0,93980,0.5987379550933838
0.45771121978759766,0,127930,0.6119565963745117
0.44415780901908875,0,71463,0.5872708559036255
0.4657079875469208,1,7370,0.7641964554786682
0.46689659357070923,1,68651,0.7616474628448486
0.4441051483154297,0,156584,0.5871761441230774
0.44141703844070435,0,134469,0.5823521614074707
0.4468464255332947,0,134340,0.592119574546814
0.45416533946990967,0,90302,0.6054391860961914
0.4503289461135864,0,167489,0.5984352827072144
0.4530061185359955,0,91332,0.6033176779747009
0.4541175365447998,1,48049,0.7893992066383362
0.4485713839530945,1,45251,0.801687479019165
0.45399606227874756,0,82902,0.6051291227340698
0.44780030846595764,0,142327,0.593845546245575
0.44549089670181274,0,238661,0.5896720886230469
0.451735258102417,0,152433,0.6009969711303711
0.45257821679115295,1,29722,0.7927947044372559
0.4547216594219208,0,106275,0.6064589023590088
0.4470084011554718,1,90600,0.8051778674125671
0.45561447739601135,0,123268,0.6080976128578186
0.4540342688560486,0,126860,0.6051990985870361
0.45954591035842896,1,29270,0.7775164246559143
0.44906866550445557,0,137701,0.5961450934410095
0.45277711749076843,1,88862,0.7923552989959717
0.45709019899368286,1,19978,0.7828745245933533
0.46454495191574097,1,12489,0.7666969299316406
0.4458795189857483,1,162850,0.8077064752578735
0.44218337535858154,0,257248,0.5837249755859375
0.4665185511112213,1,12369,0.7624574899673462
0.4647725522518158,1,5658,0.7662070989608765
0.448880136013031,0,127696,0.5958029627799988
0.4534773826599121,0,144199,0.6041796207427979
0.47181519865989685,1,13745,0.751167893409729
0.4500432312488556,0,100581,0.5979155898094177
0.4610670506954193,1,1519,0.7742118239402771
0.44653716683387756,0,222609,0.5915606617927551
0.45348936319351196,1,46182,0.7907834649085999
0.45487332344055176,0,79946,0.6067370772361755
0.4381277561187744,0,71134,0.5764807462692261
0.45566660165786743,1,73562,0.7859938740730286
0.4558452367782593,1,39064,0.7856019139289856
0.44575077295303345,0,158091,0.5901408195495605
0.44478839635849,0,83968,0.588405966758728
0.4507872462272644,1,41038,0.7967597842216492
0.45024266839027405,1,14303,0.7979685664176941
0.45115140080451965,0,80171,0.5999326705932617
0.4568532705307007,1,27231,0.7833930253982544
0.45171502232551575,1,169650,0.7947037816047668
