pred,actual,seqs,loss
0.44917595386505127,1,158666,0.8003405928611755
0.46290117502212524,1,13528,0.7702416777610779
0.462374746799469,1,8244,0.7713795900344849
0.45943963527679443,1,177069,0.7777477502822876
0.45523402094841003,1,47220,0.7869436740875244
0.46346578001976013,1,19695,0.7690227031707764
0.4672122001647949,1,17700,0.76097172498703
0.46331530809402466,1,20990,0.7693474292755127
0.4635853171348572,1,15029,0.768764853477478
0.458568274974823,1,17780,0.779646098613739
0.45084962248802185,0,70398,0.5993829965591431
0.4503296911716461,0,256067,0.5984365940093994
0.4490438401699066,0,80920,0.5961000323295593
0.45294496417045593,0,195398,0.6032058596611023
0.44624367356300354,0,146312,0.5910305380821228
0.4543077051639557,0,110696,0.6057000160217285
0.4441052973270416,0,135911,0.5871763825416565
0.4602980613708496,0,77877,0.6167382597923279
0.4456002414226532,0,145881,0.5898692607879639
0.45225176215171814,0,145434,0.6019394993782043
0.44498151540756226,0,147543,0.588753879070282
0.4541102647781372,0,107455,0.6053382754325867
0.4430113732814789,0,181554,0.5852104425430298
