pred,actual,seqs,loss
0.8114562034606934,1,1741,0.20892485976219177
0.5468261241912842,1,46796,0.6036244034767151
0.8164803385734558,1,25399,0.20275244116783142
0.6359241008758545,1,45251,0.45267605781555176
0.6885122656822205,1,15029,0.37322214245796204
0.19148248434066772,1,177069,1.652958869934082
0.6695746779441833,1,12369,0.4011125862598419
0.7780000567436218,1,17700,0.2510286867618561
0.7456986904144287,1,23766,0.29343366622924805
0.7774426937103271,1,19978,0.251745343208313
0.203010693192482,0,204472,0.22691401839256287
0.188792884349823,0,167489,0.20923186838626862
0.22578144073486328,0,139303,0.2559010684490204
0.6739379167556763,0,82902,1.1206674575805664
0.28563663363456726,0,132154,0.3363635241985321
0.18925370275974274,0,96990,0.2098000943660736
0.5901544690132141,0,80133,0.891974925994873
0.26167210936546326,0,134469,0.3033672571182251
0.37096744775772095,0,107960,0.46357226371765137
0.43442803621292114,0,114695,0.5699177384376526
0.4300310015678406,0,92854,0.5621733069419861
0.29306095838546753,0,98249,0.34681084752082825
0.17780306935310364,0,127930,0.1957753300666809
